"V1","V2"
15110.97566,-7.37888894509688
15171.9037270001,-6.86607798846643
15188.7847449998,11.003696590929
15231.7590390001,-10.2314659874806
15255.709942,1.85747614307666
15255.7105669999,7.04903640218769
15260.7145489999,14.082290121122
15261.7205670001,6.7845593852186
15426.1442010002,-11.6862950486216
15427.147477,-11.6115978961491
15434.1467940002,8.67593616999871
15435.1457179999,9.09984361773588
15436.1439350001,-1.58134001542397
15437.1485529998,7.33679689119281
15438.1501389998,-5.56542795959955
15439.1476389999,-7.84308485979137
15439.1481599999,-11.4398926959541
15439.1486920002,-8.51227271646414
15440.1501270002,-14.4136916686952
15441.1484949999,-13.9622023076647
15456.0133560002,9.8920828482401
15465.0704399999,-0.200612883726411
15469.1245949999,5.84993742135675
15486.9994910001,-3.61633845387207
15500.9818750001,3.09055908596366
15521.888206,-15.3228919103184
15542.9469790002,-5.28295533116761
15613.7048379998,21.7703574938339
15791.138299,14.1643437107237
15792.1340049999,-7.20594185772543
15793.1378589999,-7.45611632863732
15795.139641,-5.45501262162859
15797.1372219999,-3.61059249875599
15798.1408099998,-1.47217962744509
15807.1097110002,-2.01720335369901
15809.1346530002,7.47288184023341
15870.9851500001,8.23268889809129
15902.8967940002,-0.194049104580111
15902.898542,0.917765268118507
15902.8995019998,-1.12561940752011
15960.6989239999,-4.00109289462294
16138.1307870001,-17.6132816750541
16149.13228,-1.21424066673963
16149.132801,-16.0691589356223
16149.1333329999,-11.0622839162588
16173.1296179998,-10.655205958838
16202.9935070002,12.1280995284418
16202.994225,11.08142655185
16202.9949770002,8.37120117988168
16327.7014930001,21.264482654637
16343.7037729998,7.99701510692495
16530.1163659999,-8.06044271677632
16532.1207409999,-8.47749624908773
16587.961875,-2.49829179266128
16613.905243,-5.71061393761972
16637.8106129998,1.81783126391342
16638.7869099998,9.14165998603834
16674.8042009999,9.79075389043599
16708.783727,-4.60127001159861
16884.1306250002,-8.06722847946675
16889.146042,6.54506139612318
16890.1462039999,2.05043620352261
16894.1388190002,-8.7910509662597
16896.1099769999,-2.519465493336
16911.0197689999,-6.0947060514644
16911.0203129998,-4.87643846814784
16911.0208680001,7.70605242089132
17234.1393519999,1.40647500676025
17241.1373840002,-3.57549288965923
17241.1379169999,-5.17610973351955
17241.1384609998,-0.920546158612714
17243.1432059999,-3.17416128436629
17245.1453820001,-1.0780548606982
17246.1423960002,-7.48729246865412
17247.1466669999,-12.3880777797034
17254.1481710002,1.04867318891707
17255.1516320002,-0.447259874099076
17256.1507870001,-0.294481412986902
17291.0432870002,5.9623476908759
17326.9781129998,6.24506291691453
17353.8766899998,-9.86320143077722
17378.7861810001,3.92708573024442
17384.7780670002,8.11216183635857
17401.7489470001,8.97108597297912
17672.9905090001,3.48168767979325
17678.9750689999,-6.78215869197438
17703.9552199999,-4.45398184273905
17703.9557409999,-5.94797998139065
17703.9562960002,-3.96179888993984
17712.9878699998,2.23304704337005
17789.7497220002,0.523175919466087
17790.7369329999,5.30695111699302
17803.7051499998,10.4470318275421
17804.7083450002,13.5044104349444
17806.793356,0.878593625250333
17828.7575929998,-1.28047759744838
17829.7219099998,-6.41355308890121
17830.7230210002,3.74847756235107
18000.1515279999,3.00943820826332
18001.1496299999,5.76868977568398
18003.1490620002,-5.56088538088974
18029.934225,6.77643410817412
18065.898947,1.09623801324378
18091.904873,-5.8131279734007
