"V1","V2"
1.1,-7.17464800718236
1.1,-7.17464800718821
1.10110208304486,-7.31727133326658
1.10220637664453,-5.6990509764976
1.10331288745657,-2.72182423782133
1.10442162216531,-8.48526669720443
1.10553258748197,-7.19777613041774
1.10664579014479,-7.96377654903532
1.1077612369192,-8.51053108034134
1.10887893459792,-6.80437793754843
1.10999889000111,-5.41675257087738
1.11008249696303,-6.49996324868514
1.11112110997652,-7.39100325493055
1.11224560139962,-7.31502005512678
1.11337237117373,-7.98852995214375
1.11450142623018,-5.48382320189384
1.11563277352846,-5.25399416080208
1.11676642005631,-5.50407373239196
1.11790237282993,-6.86850015830342
1.1190406388941,-7.91911096999704
1.1201812253223,-8.02093866829179
1.12025740914879,-7.90829974771438
1.12132413921689,-8.44391856511666
1.12246938770924,-8.06037726216434
1.1236169779599,-8.05466258552858
1.12476691715871,-3.15747524791206
1.12591921252499,-7.98109414913702
1.12707387130767,-7.40595566799257
1.12823090078545,-7.71381355365739
1.12939030826693,-6.21883375501179
1.13052558362656,-7.63108045761519
1.1305521010908,-7.53852121909981
1.13171628662599,-5.76516885526152
1.13288287227179,-7.29235817537168
1.13405186545804,-3.93207571618049
1.13522327364529,-8.65596730378653
1.13639710432492,-7.98699950452871
1.13757336501934,-6.07498420138322
1.13875206328216,-4.72852437354342
1.13993320669829,-6.95916174636145
1.14088787522978,-8.59763652018163
1.14111680288418,-8.36580031345651
1.1423028594879,-8.47071929400207
1.1434913841894,-8.46981359127975
1.14468238470059,-7.96751678294734
1.14587586876557,-5.97881237987909
1.14707184416073,-8.65043611501503
1.14827031869501,-7.24863042632191
1.14947130020999,-8.34218679466344
1.15067479658009,-7.87927825772121
1.1513451466272,-6.36128396010671
1.15188081571275,-7.43250433782603
1.1530893655486,-7.23503458312431
1.15430045406161,-7.04933337976056
1.15551408925932,-7.76078941383864
1.15673027918294,-8.3662942679629
1.15794903190761,-8.68568712142624
1.15917035554252,-7.33777755654947
1.16039425823109,-7.53033191286502
1.1616207481512,-7.77804663881821
1.16189826839471,-7.37712908084407
1.16284983351533,-8.59324100218547
1.16408152257075,-8.12761414633806
1.16531582359971,-6.44623876056144
1.16655274491963,-6.86811801434729
1.16779229488327,-7.81514903408694
1.16903448187895,-5.52221670533729
1.1702793143307,-6.75105401210377
1.17152680069847,-7.73398664613902
1.17254811908784,-5.27666213363935
1.17277694947834,-7.86841333939222
1.17402976920267,-6.42510898677077
1.17528526844033,-7.99308232761448
1.17654345579689,-4.12063200186592
1.17780433991478,-4.21129038278397
1.17906792947356,-6.65080583293602
1.18033423319005,-8.56678519016438
1.18160325981856,-8.64970619566694
1.18287501815109,-8.48417175603018
1.18329558531484,-3.36312266658453
1.18414951701754,-5.03688217759745
1.18542676528589,-4.38633061442997
1.18670677186244,-8.5452582366884
1.187989545692,-7.73243951505114
1.18927509575807,-7.96336273003303
1.19056343108312,-7.1878422796448
1.19185456072871,-8.44529905572066
1.19314849379579,-7.83506462806938
1.19414156181057,-8.5463878536809
1.19444523942486,-8.06146395361449
1.19574480679619,-8.59583379303874
1.19704720513007,-8.50236081381834
1.19835244368698,-8.64152830735063
1.19966053176785,-7.59583014400121
1.20097147871425,-8.48267734785364
1.20228529390865,-7.63893147056317
1.2036019867746,-6.72484183668021
1.20492156677698,-8.58463729291842
1.20508695151092,-8.42807181394628
1.20624404342224,-7.29165906581378
1.20756942625859,-8.54717061352236
1.20889772487626,-7.82592508141758
1.21022894890773,-7.16903226592373
1.21156310802795,-8.26442069265627
1.21290021195456,-6.73532323123672
1.21424027044818,-6.1258420653048
1.21558329331259,-7.48844680877269
1.216132665628,-8.27966092763299
1.21692929039501,-8.26286575451312
1.2182782715863,-8.64200019012228
1.21963024682124,-5.42942088829173
1.22098522607877,-6.54219276186646
1.22234321938219,-7.17041448957466
1.22370423679948,-7.93038854218853
1.22506828844348,-7.13839997027097
1.2264353844722,-8.30691697006771
1.22727962372603,-8.64328111936024
1.22780553508903,-8.35255846837569
1.22917875054299,-8.54095135522917
1.23055504112903,-7.44685440733494
1.23193441718824,-7.43946722790767
1.23331688910815,-7.41213767701069
1.23470246732294,-8.14613103898037
1.23609116231376,-8.50920295508362
1.23748298460896,-8.09425563625374
1.23852875379785,-8.03601891667913
1.23887794478435,-7.71927830633749
1.24027605346349,-5.20974977665586
1.24167732131796,-6.96848003503684
1.24308175906759,-8.54614384541205
1.2444893774808,-6.35426427019812
1.24590018737482,-8.59546030803947
1.24731419961599,-7.96791261175631
1.24873142512005,-8.50891882851411
1.2498809923422,-7.32673891456435
1.25015187485239,-8.21598857802783
1.25157555982836,-7.35056369426181
1.25300249111354,-7.63907862612101
1.25443267982402,-8.62503683472622
1.25586613712673,-7.25495383508601
1.25730287423968,-8.60448135199178
1.25874290243227,-7.574131553206
1.2601862330256,-6.31860395833857
1.26133728444169,-6.65070958030558
1.26163287739275,-6.3406466104843
1.26308284695908,-8.12941867738593
1.26453615320254,-8.11226502248664
1.26599280765397,-8.5603015362324
1.26745282189738,-8.68437285062035
1.26891620757031,-7.26239605495269
1.27038297636408,-7.45500122978982
1.27185314002416,-7.86747606221994
1.27289858384145,-8.5310860937756
1.27332671035042,-8.44172842667436
1.27480369919751,-8.30032852141503
1.27628411847512,-7.59719283929687
1.27776798014835,-7.29150153115816
1.279255296238,-7.11377601885542
1.28074607882088,-7.96130764396898
1.28224034003021,-8.41721379384453
1.28373809205586,-5.62573189175461
1.28456585302856,-7.03236499102874
1.28523934714473,-6.70700586069265
1.28674411760108,-6.49948161018867
1.28825241578687,-8.24498152181687
1.28976425412208,-8.05847946690725
1.29127964508505,-7.9244392511956
1.29279860121286,-6.7473120185729
1.29432113510162,-8.25752897621575
1.29584725940687,-7.80814285659156
1.29634006331217,-7.17471744991744
1.2973769868439,-8.20896081493052
1.29891033018811,-8.05522417909063
1.30044730227539,-6.49107985756231
1.30198791600241,-7.82645902774081
1.30353218432707,-8.60010245459986
1.30508012026879,-7.91371712726002
1.30663173690893,-8.59171019278833
1.30818704739112,-8.41327329789439
1.30822219490435,-8.4070648142995
1.30974606492164,-8.24093993722218
1.31130880276981,-8.26690365367105
1.31287527426836,-8.12625589687903
1.31444549281377,-8.08675629464014
1.31601947186674,-7.11638591551153
1.31759722495248,-7.03488891341712
1.31917876566115,-7.59740594040247
1.3202132370017,-8.08958659198604
1.32076410764825,-8.47175553225961
1.32235326463498,-8.12197138036047
1.32394625040868,-7.23441454719156
1.32554307882319,-8.48017703199909
1.32714376379928,-6.24151258072502
1.32874831932503,-7.95105302892628
1.33035675945626,-8.17940666618196
1.33196909831692,-8.33934787063029
1.33231418786772,-8.19004017681258
1.33358535009953,-8.66736163307562
1.33520552906556,-8.29494755518729
1.33682964954589,-5.52869734348818
1.3384577259412,-8.57694875855938
1.34008977272241,-6.95793620631636
1.3417258044311,-8.11496721527513
1.34336583567997,-8.59741024044624
1.34452605491588,-8.62848689688005
1.34500988115322,-6.7162160758904
1.34665795560705,-6.98976353291133
1.34831007387007,-8.29125460953978
1.34996625084373,-8.62874934773785
1.3516265015028,-8.64096883588158
1.35329084089582,-7.84048869501604
1.35495928414551,-8.12802214946285
1.35663184644928,-5.52578166116851
1.35684985479351,-4.91460031511221
1.35830854307967,-8.1324549787872
1.35998938938481,-8.4692980461401
1.36167440078892,-8.490330676176
1.36336359279271,-6.8906562362844
1.36505698097395,-7.99960962182169
1.36675458098786,-7.1447615277971
1.36845640856766,-7.30903355524279
1.36928661346646,-7.55941232393386
1.37016247952502,-8.25913987594416
1.37187280975057,-8.56946663330652
1.37358741521435,-8.248373459325
1.37530631196638,-6.89168515608518
1.37702951613709,-8.24186116442914
