"V1","V2"
1.1,-4.44288902292957
1.1,-4.44288959257168
1.10110208304486,-3.6118425241186
1.10220637664453,-1.34270926434667
1.10331288745657,1.27165177121006
1.10442162216531,-4.53310381853388
1.10553258748197,-3.18209396870995
1.10664579014479,-4.25326519773276
1.1077612369192,-4.58034665186332
1.10887893459792,-2.43961549346673
1.10999889000111,-0.398155982507463
1.11008249696303,-0.954240984844292
1.11112110997652,-2.6801957618172
1.11224560139962,-3.95473981643065
1.11337237117373,-4.39097584209978
1.11450142623018,-2.7132577584533
1.11563277352846,-2.62430663686442
1.11676642005631,-0.280272589083241
1.11790237282993,-2.75892210919213
1.1190406388941,-4.07724815023309
1.1201812253223,-4.02051745922737
1.12025740914879,-4.20741489220737
1.12132413921689,-3.36743606575479
1.12246938770924,-4.06782742095871
1.1236169779599,-3.59043111321304
1.12476691715871,3.12106728000211
1.12591921252499,-4.07410468955655
1.12707387130767,-4.29962140120748
1.12823090078545,-2.59665609982867
1.12939030826693,-1.42260242048681
1.13052558362656,-4.41805684424472
1.1305521010908,-4.34574246906559
1.13171628662599,-0.560237383701663
1.13288287227179,-3.58410754117503
1.13405186545804,-0.55659085196149
1.13522327364529,-4.30376367421846
1.13639710432492,-4.01630699467356
1.13757336501934,-2.30884159213289
1.13875206328216,0.697672149691668
1.13993320669829,-4.19444463919823
1.14088787522978,-4.51661663751602
1.14111680288418,-4.60921692414976
1.1423028594879,-3.38268920444719
1.1434913841894,-4.16875267142055
1.14468238470059,-3.86419452491512
1.14587586876557,-2.26198329335856
1.14707184416073,-4.54864072623949
1.14827031869501,-3.92825029439459
1.14947130020999,-4.15488120660726
1.15067479658009,-4.35141322858826
1.1513451466272,-2.50970048699705
1.15188081571275,-3.74135944012531
1.1530893655486,-3.42558718981107
1.15430045406161,-2.6572027321906
1.15551408925932,-3.95623627487513
1.15673027918294,-4.23878943809879
1.15794903190761,-3.78935597731518
1.15917035554252,-4.0107829778203
1.16039425823109,-2.98059274054086
1.1616207481512,-3.96440760124486
1.16189826839471,-3.57867770638532
1.16284983351533,-4.51638876253949
1.16408152257075,-4.32640648969053
1.16531582359971,-3.28640671208766
1.16655274491963,-3.24231447806128
1.16779229488327,-3.823318241105
1.16903448187895,-1.45287683455993
1.1702793143307,-2.79729823979321
1.17152680069847,-4.16426623074156
1.17254811908784,-2.1113290624177
1.17277694947834,-3.72441519466119
1.17402976920267,-1.92058636806459
1.17528526844033,-3.98883211281529
1.17654345579689,-1.02022082549613
1.17780433991478,-3.2539549862116
1.17906792947356,-3.37804031037402
1.18033423319005,-4.35330899739526
1.18160325981856,-4.13544109319199
1.18287501815109,-4.59882755208193
1.18329558531484,0.516846359293167
1.18414951701754,-0.730146139448864
1.18542676528589,-2.2213372333658
1.18670677186244,-4.02592283736405
1.187989545692,-4.18977053434517
1.18927509575807,-1.94779288235842
1.19056343108312,-3.18656785005621
1.19185456072871,-3.84805292472342
1.19314849379579,-4.53740247320789
1.19414156181057,-3.82481963769183
1.19444523942486,-3.60526491758211
1.19574480679619,-4.57568986336097
1.19704720513007,-3.65670187100213
1.19835244368698,-4.16782237388466
1.19966053176785,-3.76481111827016
1.20097147871425,-3.79418459850186
1.20228529390865,-4.17418264240351
1.2036019867746,-2.50180269982192
1.20492156677698,-4.52371414790352
1.20508695151092,-4.56424011503973
1.20624404342224,-2.66297255411487
1.20756942625859,-4.03525121602601
1.20889772487626,-3.21530514062195
1.21022894890773,-3.71133241958123
1.21156310802795,-4.19893411472575
1.21290021195456,-3.30709159757973
1.21424027044818,-3.00474240721414
1.21558329331259,-3.56769999983013
1.216132665628,-4.58148535238311
1.21692929039501,-4.27123178842649
1.2182782715863,-4.56669639560497
1.21963024682124,-2.09721801565328
1.22098522607877,-3.55139050180449
1.22234321938219,-2.97502711127746
1.22370423679948,-3.86655824176487
1.22506828844348,-3.12848497181884
1.2264353844722,-4.35233035479635
1.22727962372603,-4.40037854997743
1.22780553508903,-4.37733904696845
1.22917875054299,-4.35390931999476
1.23055504112903,-2.8103620122329
1.23193441718824,-3.4236600783203
1.23331688910815,-3.26726741406569
1.23470246732294,-3.64501232549711
1.23609116231376,-4.43517715793982
1.23748298460896,-4.59950273322355
1.23852875379785,-4.37740965898823
1.23887794478435,-4.02655947505147
1.24027605346349,-1.43066535532424
1.24167732131796,-4.0121618323212
1.24308175906759,-4.27120343908459
1.2444893774808,-1.95580399743469
1.24590018737482,-4.39715699009182
1.24731419961599,-4.12160839685791
1.24873142512005,-4.55561481806822
1.2498809923422,-2.87346128894356
1.25015187485239,-3.95829142063579
1.25157555982836,-3.24273191866158
1.25300249111354,-4.26050338731162
1.25443267982402,-4.43339065194593
1.25586613712673,-3.81106984321869
1.25730287423968,-4.50684019514168
1.25874290243227,-2.88911094451064
1.2601862330256,-2.94989920631147
1.26133728444169,-2.69814003575894
1.26163287739275,-3.33108652411645
1.26308284695908,-3.75546757155596
1.26453615320254,-4.46527294494777
1.26599280765397,-4.18941163151007
1.26745282189738,-4.5567646487456
1.26891620757031,-2.46557257768822
1.27038297636408,-3.87253406933459
1.27185314002416,-4.26010942286698
1.27289858384145,-4.2116791444698
1.27332671035042,-4.50863672642513
1.27480369919751,-3.94990255819747
1.27628411847512,-4.02233703174099
1.27776798014835,-3.00264179293598
1.279255296238,-2.34582678477929
1.28074607882088,-4.29245736490279
1.28224034003021,-4.5029532939947
1.28373809205586,-1.71713038727731
1.28456585302856,-3.2694572194761
1.28523934714473,-3.9305801426448
1.28674411760108,-2.9068155701635
1.28825241578687,-3.19716557057862
1.28976425412208,-4.12616485998214
1.29127964508505,-3.7610622925524
1.29279860121286,-2.06557424852562
1.29432113510162,-4.5980601067279
1.29584725940687,-4.02874441838415
1.29634006331217,-3.55714357960241
1.2973769868439,-3.73473879566805
1.29891033018811,-4.44650160484091
1.30044730227539,-1.93298509713182
1.30198791600241,-3.58492469159435
1.30353218432707,-3.96971279296932
1.30508012026879,-3.29882300196917
1.30663173690893,-4.47577671721248
1.30818704739112,-4.33662346192321
1.30822219490435,-4.30410647001693
1.30974606492164,-4.59812518805947
1.31130880276981,-3.8670598583507
1.31287527426836,-3.62496272628394
1.31444549281377,-3.90539588470321
1.31601947186674,-2.85970084357118
1.31759722495248,-2.86786361467623
1.31917876566115,-4.21732003996411
1.3202132370017,-4.23510890444422
1.32076410764825,-4.12430236709142
1.32235326463498,-4.4119405036125
