"V1","V2"
15110.97566,-5.1660993856114
15171.9037270001,-4.77846247577998
15188.7847449998,7.87798932886593
15231.7590390001,-7.62890572729182
15255.709942,8.8555286603102
15255.7105669999,13.5099222802094
15260.7145489999,14.2826175327752
15261.7205670001,2.99719102857786
15426.1442010002,-11.5768670294992
15427.147477,-7.12142298297082
15434.1467940002,10.7049068316743
15435.1457179999,8.53683845379521
15436.1439350001,-1.59940553244674
15437.1485529998,5.41823624309166
15438.1501389998,-7.4953010313295
15439.1476389999,-1.87080771416452
15439.1481599999,-6.90038991485057
15439.1486920002,-2.39123534627041
15440.1501270002,-17.5116083535891
15441.1484949999,-9.74011381677418
15456.0133560002,5.36124754483303
15465.0704399999,2.61798445190556
15469.1245949999,5.02721397514367
15486.9994910001,-1.87507435179956
15500.9818750001,6.06860950249949
15521.888206,-16.3664948723325
15542.9469790002,-1.03432347495899
15613.7048379998,22.6864662110798
15791.138299,12.1074703976366
15792.1340049999,-9.61607390590092
15793.1378589999,-11.2456602547218
15795.139641,-3.27943715450637
15797.1372219999,-1.29980470880602
15798.1408099998,-4.23459793954691
15807.1097110002,-1.689587418591
15809.1346530002,11.0032953856009
15870.9851500001,4.55572886639266
15902.8967940002,-1.81920212117388
15902.898542,-0.702471233536599
15902.8995019998,-2.72657018337909
15960.6989239999,-3.90736907104753
16138.1307870001,-17.6885219997928
16149.13228,2.84437315564569
16149.132801,-11.701087340093
16149.1333329999,-7.28848423169516
16173.1296179998,-7.02166920114882
16202.9935070002,11.6452569617539
16202.994225,11.4106793839255
16202.9949770002,8.45050922615465
16327.7014930001,17.5328839609358
16343.7037729998,6.21926295229361
16530.1163659999,-9.49088337598451
16532.1207409999,0.4259443300815
16587.961875,-7.26597413343241
16613.905243,-2.91922712383008
16637.8106129998,6.60852347152293
16638.7869099998,6.76557286650565
16674.8042009999,4.74359749406163
16708.783727,-9.60325875951924
16884.1306250002,-5.11707525955666
16889.146042,2.99202789918681
16890.1462039999,5.50045809344296
16894.1388190002,-10.3156622649576
16896.1099769999,-3.67049432295244
16911.0197689999,-6.39776713032558
16911.0203129998,-5.43886604013763
16911.0208680001,7.33529808328153
17234.1393519999,0.755183187601595
17241.1373840002,-4.23448650686184
17241.1379169999,-6.5759349281108
17241.1384609998,-2.05270627690365
17243.1432059999,-2.17894894002112
17245.1453820001,-6.77120467545273
17246.1423960002,-6.45952812192817
17247.1466669999,-8.15108953828677
17254.1481710002,5.61130594133113
17255.1516320002,-0.795559392845951
17256.1507870001,0.133715723487804
17291.0432870002,3.84859091257867
17326.9781129998,3.42701076455264
17353.8766899998,-11.7191377698564
17378.7861810001,3.11366005021247
17384.7780670002,8.78735527331852
17401.7489470001,11.7628924210386
17672.9905090001,9.01941272429443
17678.9750689999,-6.15524265543676
17703.9552199999,-3.43826503715154
17703.9557409999,-5.31298731134429
17703.9562960002,-3.02500919819404
17712.9878699998,0.0463221691658019
17789.7497220002,0.914673276927495
17790.7369329999,6.47723471199097
17803.7051499998,6.26123929576515
17804.7083450002,16.332463657984
17806.793356,-0.557112372322596
17828.7575929998,-4.57291288401606
17829.7219099998,-4.24697481334813
17830.7230210002,0.775062074449757
18000.1515279999,1.67988241607159
18001.1496299999,1.46353986599959
18003.1490620002,-1.28512421301497
18029.934225,3.47563322571896
18065.898947,-5.49343671448717
18091.904873,-5.88774949441259
