"V1","V2"
15110.97566,-5.11081371502951
15171.9037270001,-6.30613246340363
15188.7847449998,11.1653244887966
15231.7590390001,-9.56912279261451
15255.709942,8.11311432463845
15255.7105669999,12.7705848035803
15260.7145489999,13.9595023355323
15261.7205670001,7.85115544882137
15426.1442010002,-11.2184750580491
15427.147477,-8.98699321674576
15434.1467940002,6.95102481074355
15435.1457179999,9.86139457879108
15436.1439350001,-3.34512017051748
15437.1485529998,7.34680390925496
15438.1501389998,-7.89674432593529
15439.1476389999,-7.81131364182511
15439.1481599999,-10.4391256046401
15439.1486920002,-8.58650079100335
15440.1501270002,-16.6805223966148
15441.1484949999,-14.4621987246137
15456.0133560002,9.81986710392812
15465.0704399999,1.1259257289712
15469.1245949999,7.03945636413482
15486.9994910001,-5.07542200612443
15500.9818750001,3.72535571711342
15521.888206,-15.3266397914813
15542.9469790002,-5.2314779320368
15613.7048379998,23.1231183490709
15791.138299,14.1037675590997
15792.1340049999,-9.50115525357251
15793.1378589999,-7.76842786484485
15795.139641,-6.0169879216628
15797.1372219999,-4.41590675896077
15798.1408099998,0.119832674012287
15807.1097110002,-4.2431722637084
15809.1346530002,9.8213508067347
15870.9851500001,6.3231474829372
15902.8967940002,-1.87688969048759
15902.898542,-0.604651397083217
15902.8995019998,-1.32040439241246
15960.6989239999,-4.46815947653522
16138.1307870001,-17.4002318047496
16149.13228,-1.50017472055697
16149.132801,-17.048617962464
16149.1333329999,-12.0428722741308
16173.1296179998,-10.5065085928363
16202.9935070002,12.9245492126538
16202.994225,12.6937046814091
16202.9949770002,9.73744839345818
16327.7014930001,20.7960601717168
16343.7037729998,4.76601923193812
16530.1163659999,-7.23322315741825
16532.1207409999,-4.73815933560763
16587.961875,-3.9745221425801
16613.905243,-6.09378011864101
16637.8106129998,2.91339436733688
16638.7869099998,7.8966639642349
16674.8042009999,7.62202830790193
16708.783727,-5.39157793928098
16884.1306250002,-2.79972832165367
16889.146042,5.17476279495531
16890.1462039999,2.75116070346485
16894.1388190002,-8.72832226026003
16896.1099769999,-0.695314760097972
16911.0197689999,-5.62817064716728
16911.0203129998,-4.468293699676
16911.0208680001,8.08168174688399
17234.1393519999,-0.903902640195156
17241.1373840002,-4.88435118418784
17241.1379169999,-6.48622218858509
17241.1384609998,-2.23193927503962
17243.1432059999,-4.79367375727088
17245.1453820001,-3.05753618730887
17246.1423960002,-7.15162660994974
17247.1466669999,-12.4710711087428
17254.1481710002,1.16358330344156
17255.1516320002,1.08343532365689
17256.1507870001,-1.50129976002427
17291.0432870002,7.30318925586835
17326.9781129998,7.98769963283848
17353.8766899998,-9.908855095935
17378.7861810001,2.07186368093971
17384.7780670002,13.3028781377834
17401.7489470001,14.7127785965313
17672.9905090001,5.33054246946267
17678.9750689999,-5.75753281601283
17703.9552199999,-5.01834725553272
17703.9557409999,-6.84934673122189
17703.9562960002,-4.43460949576183
17712.9878699998,2.16592650137682
17789.7497220002,2.38598072173772
17790.7369329999,4.77503176056052
17803.7051499998,10.1194342211675
17804.7083450002,16.1829812253854
17806.793356,1.8109567241554
17828.7575929998,-3.06360001408757
17829.7219099998,-6.42921104118432
17830.7230210002,3.26304312010325
18000.1515279999,0.31012454044685
18001.1496299999,5.51583958640185
18003.1490620002,-4.85797526192982
18029.934225,7.02291358114962
18065.898947,-1.139618323592
18091.904873,-7.11567914589614
