"V1","V2"
1.1,-4.34837279726682
1.1,-4.34837279726881
1.10110208304486,-3.8253855776218
1.10220637664453,-1.48905493554807
1.10331288745657,1.44266591313996
1.10442162216531,-4.48765334074639
1.10553258748197,-2.98301688309917
1.10664579014479,-4.20471779323478
1.1077612369192,-4.53331224589371
1.10887893459792,-2.42644976173793
1.10999889000111,-0.427064871388241
1.11008249696303,-1.02652072981127
1.11112110997652,-2.85753046926371
1.11224560139962,-3.94486992706439
1.11337237117373,-4.26871862407265
1.11450142623018,-2.95490913910058
1.11563277352846,-2.80495395648208
1.11676642005631,-0.0933756304248465
1.11790237282993,-2.83553681701503
1.1190406388941,-4.14373226529219
1.1201812253223,-3.98710418872534
1.12025740914879,-4.12820136134278
1.12132413921689,-3.35936992028948
1.12246938770924,-4.08088560321935
1.1236169779599,-3.46394803568913
1.12476691715871,3.29680331298934
1.12591921252499,-4.0372476431908
1.12707387130767,-4.22995468783896
1.12823090078545,-2.57287960393453
1.12939030826693,-1.18022802413859
1.13052558362656,-4.34204340036578
1.1305521010908,-4.26848366154329
1.13171628662599,-0.595124124028844
1.13288287227179,-3.38143896584208
1.13405186545804,0.239030569685353
1.13522327364529,-4.32569628361776
1.13639710432492,-3.97457510936417
1.13757336501934,-1.87472819660027
1.13875206328216,1.10908104918567
1.13993320669829,-4.20669908173258
1.14088787522978,-4.43848616128341
1.14111680288418,-4.57130172429803
1.1423028594879,-3.31490560750498
1.1434913841894,-4.13162142362379
1.14468238470059,-3.74727057655352
1.14587586876557,-2.1720762095957
1.14707184416073,-4.48405672921715
1.14827031869501,-4.10577985419425
1.14947130020999,-4.13897886711342
1.15067479658009,-4.33675474479176
1.1513451466272,-2.68180744635819
1.15188081571275,-3.63213402401172
1.1530893655486,-3.35686891657778
1.15430045406161,-2.89829731551672
1.15551408925932,-4.14097895068952
1.15673027918294,-4.22645635932682
1.15794903190761,-3.89008479542136
1.15917035554252,-3.83735780542568
1.16039425823109,-2.89283400269315
1.1616207481512,-3.90375246059782
1.16189826839471,-3.41902951737299
1.16284983351533,-4.43902302102024
1.16408152257075,-4.26388702559658
1.16531582359971,-3.28261932587285
1.16655274491963,-2.94806151070273
1.16779229488327,-3.84065132562884
1.16903448187895,-1.43923696982071
1.1702793143307,-3.02289188378367
1.17152680069847,-4.07301915086239
1.17254811908784,-2.01270982135654
1.17277694947834,-3.70991102046244
1.17402976920267,-1.95279450909541
1.17528526844033,-4.12198001135343
1.17654345579689,-0.716984152878156
1.17780433991478,-3.35633727903863
1.17906792947356,-3.39392626867348
1.18033423319005,-4.39794530783039
1.18160325981856,-4.07243312758013
1.18287501815109,-4.55269880770882
1.18329558531484,0.775628647407329
1.18414951701754,-0.74541947673268
1.18542676528589,-2.35956459587394
1.18670677186244,-3.91161151582506
1.187989545692,-4.18854696152229
1.18927509575807,-2.01974004575212
1.19056343108312,-3.25454964336203
1.19185456072871,-3.71441259220265
1.19314849379579,-4.5412862699101
1.19414156181057,-3.78907181825932
1.19444523942486,-3.4420803135134
1.19574480679619,-4.55729401779891
1.19704720513007,-3.77247043752854
1.19835244368698,-3.93931722704113
1.19966053176785,-3.59903405120994
1.20097147871425,-3.78351212374614
1.20228529390865,-4.21103948289189
1.2036019867746,-2.46423523951043
1.20492156677698,-4.43440561168186
1.20508695151092,-4.52303363990095
1.20624404342224,-2.66072732906329
1.20756942625859,-3.87569834096465
1.20889772487626,-3.21384026447257
1.21022894890773,-3.54724108275193
1.21156310802795,-4.19030082053692
1.21290021195456,-3.12301706000872
1.21424027044818,-2.89711467723575
1.21558329331259,-3.42639463684978
1.216132665628,-4.54382931304284
1.21692929039501,-4.28545767631576
1.2182782715863,-4.53525947247781
1.21963024682124,-1.99641059990305
1.22098522607877,-3.62866688622378
1.22234321938219,-2.89318969743764
1.22370423679948,-3.89825381918522
1.22506828844348,-3.01683936233943
1.2264353844722,-4.31468417664976
1.22727962372603,-4.45298328773097
1.22780553508903,-4.36384334210359
1.22917875054299,-4.33329495327442
1.23055504112903,-2.70686243503039
1.23193441718824,-3.56318424518733
1.23331688910815,-2.98432860603296
1.23470246732294,-3.64312884732161
1.23609116231376,-4.46491574511967
1.23748298460896,-4.54850751373627
1.23852875379785,-4.39023905194424
1.23887794478435,-3.92160339894625
1.24027605346349,-1.60075399027133
1.24167732131796,-3.86153583423854
1.24308175906759,-4.26953985640304
1.2444893774808,-2.15665176826369
1.24590018737482,-4.41556892886129
1.24731419961599,-4.03167243310409
1.24873142512005,-4.53765890331008
1.2498809923422,-2.63889409132523
1.25015187485239,-3.89408941284901
1.25157555982836,-3.23085291355707
1.25300249111354,-4.2100692473941
1.25443267982402,-4.44228370547271
1.25586613712673,-3.7168873393205
1.25730287423968,-4.48016774802639
1.25874290243227,-3.1074472105008
1.2601862330256,-2.80375089838273
1.26133728444169,-2.49079441517304
1.26163287739275,-3.19254860464233
1.26308284695908,-3.88499821881052
1.26453615320254,-4.43302673422281
1.26599280765397,-4.21465236125479
1.26745282189738,-4.51007152560303
1.26891620757031,-2.07944293713675
1.27038297636408,-3.72433464377494
1.27185314002416,-4.22473867707166
1.27289858384145,-4.1118727291387
1.27332671035042,-4.38044696548892
1.27480369919751,-3.87540112783742
1.27628411847512,-4.08649209905818
1.27776798014835,-2.59819135561011
1.279255296238,-2.28910121332919
1.28074607882088,-4.2588219517115
1.28224034003021,-4.54120472573797
1.28373809205586,-1.6597692215544
1.28456585302856,-3.24815993214517
1.28523934714473,-4.03978128078561
1.28674411760108,-2.52195817781026
