"V1","V2"
15110.97566,-5.79652473278651
15171.9037270001,-8.01622378180104
15188.7847449998,5.69666733453612
15231.7590390001,-7.98650765749556
15255.709942,8.96742361474367
15255.7105669999,14.1700807427586
15260.7145489999,14.3280435053711
15261.7205670001,8.42401136992198
15426.1442010002,-11.8045184122852
15427.147477,-9.60449618591037
15434.1467940002,4.53993336871712
15435.1457179999,9.31814039930335
15436.1439350001,-5.2711468800507
15437.1485529998,7.06195033194823
15438.1501389998,-8.55366900893378
15439.1476389999,-9.19566938327876
15439.1481599999,-13.0799983608956
15439.1486920002,-8.57262877957056
15440.1501270002,-16.9039670006323
15441.1484949999,-17.3355664514793
15456.0133560002,9.89733222992181
15465.0704399999,0.313951211232304
15469.1245949999,8.930693769911
15486.9994910001,-5.36873864637327
15500.9818750001,3.25955493772269
15521.888206,-15.8308838060152
15542.9469790002,-6.10630213840779
15613.7048379998,20.0332751295814
15791.138299,14.9512876703042
15792.1340049999,-8.56035295409424
15793.1378589999,-9.19159266691705
15795.139641,-5.36663238114756
15797.1372219999,-0.741972496950121
15798.1408099998,1.38355701704688
15807.1097110002,-2.9814968607128
15809.1346530002,8.03067318352939
15870.9851500001,6.04070690386404
15902.8967940002,-0.0771577005230372
15902.898542,1.02479150705264
15902.8995019998,-1.02403701074684
15960.6989239999,-3.42941165486013
16138.1307870001,-18.261284489855
16149.13228,-1.41643567865662
16149.132801,-15.2624042990808
16149.1333329999,-11.2788426831305
16173.1296179998,-9.54041838235377
16202.9935070002,8.96271927006566
16202.994225,6.71184695806351
16202.9949770002,3.53666088726342
16327.7014930001,21.2709469216114
16343.7037729998,3.62848358866156
16530.1163659999,-9.11927066459545
16532.1207409999,-4.85326201771117
16587.961875,-2.24601786474035
16613.905243,-5.29794585534321
16637.8106129998,2.32039715119594
16638.7869099998,8.21942225915258
16674.8042009999,8.26073137876229
16708.783727,-3.50205376983635
16884.1306250002,-1.3737214330379
16889.146042,5.64605693797544
16890.1462039999,2.87928585530918
16894.1388190002,-5.7140448110602
16896.1099769999,-1.29238286720625
16911.0197689999,-4.32006751441333
16911.0203129998,-3.35669161514428
16911.0208680001,9.42203109126668
17234.1393519999,-4.91883337115841
17241.1373840002,-1.56200085293727
17241.1379169999,-4.4784437278056
17241.1384609998,-0.60346148911919
17243.1432059999,-2.40383360084675
17245.1453820001,1.64021216983129
17246.1423960002,-6.34529223675922
17247.1466669999,-12.5334415495212
17254.1481710002,0.578237258963041
17255.1516320002,0.139922722171892
17256.1507870001,-5.5554409377925
17291.0432870002,9.56415327192637
17326.9781129998,7.81019461485069
17353.8766899998,-7.27225637908297
17378.7861810001,3.30397960946491
17384.7780670002,6.24330861972564
17401.7489470001,7.78066934688252
17672.9905090001,9.26093731829008
17678.9750689999,-5.04228382319076
17703.9552199999,-5.22284979052412
17703.9557409999,-3.39802256121281
17703.9562960002,-4.8855846514984
17712.9878699998,2.23023654331434
17789.7497220002,1.44671721995429
17790.7369329999,4.52404632603953
17803.7051499998,10.6621450332927
17804.7083450002,7.35060640293444
17806.793356,4.01139348130509
17828.7575929998,-3.46096809013149
17829.7219099998,-6.73880672469461
17830.7230210002,3.3241796200491
18000.1515279999,2.29687812204269
18001.1496299999,-0.831805173897418
18003.1490620002,-4.85460826364424
18029.934225,3.68112290704924
18065.898947,3.66066770810826
18091.904873,-3.97708084738609
