"V1","V2"
15110.97566,-5.2509345391918
15171.9037270001,-7.29095480014439
15188.7847449998,11.1247933291306
15231.7590390001,-9.54550106822717
15255.709942,8.17366042424692
15255.7105669999,12.8311318687156
15260.7145489999,14.0277760421304
15261.7205670001,7.92098128482758
15426.1442010002,-12.0397923246383
15427.147477,-8.71733183339529
15434.1467940002,5.63494203222217
15435.1457179999,10.1355847549385
15436.1439350001,-3.07040949292059
15437.1485529998,7.62202833826814
15438.1501389998,-7.62101778921351
15439.1476389999,-7.53509708017373
15439.1481599999,-11.4148980078789
15439.1486920002,-8.31028371735738
15440.1501270002,-16.403823466273
15441.1484949999,-14.1850294941105
15456.0133560002,10.1028392262451
15465.0704399999,1.41132374790686
15469.1245949999,7.32566726653022
15486.9994910001,-4.78762819316034
15500.9818750001,4.01215313713328
15521.888206,-15.2738600191879
15542.9469790002,-4.95859268267668
15613.7048379998,23.3443787644501
15791.138299,14.1866313085338
15792.1340049999,-9.41870624655348
15793.1378589999,-7.68639139261722
15795.139641,-5.93575728574069
15797.1372219999,-4.33545795482496
15798.1408099998,0.199897098405927
15807.1097110002,-4.16629328617273
15809.1346530002,9.89757263365391
15870.9851500001,6.38985632660842
15902.8967940002,-1.83845875072075
15902.898542,-0.731997288356069
15902.8995019998,-2.77832925591065
15960.6989239999,-4.38592325548962
16138.1307870001,-17.2538124679122
16149.13228,-2.04290796455825
16149.132801,-16.8989318698295
16149.1333329999,-11.8931860284101
16173.1296179998,-10.3504303884365
16202.9935070002,13.0870299627677
16202.994225,12.8561855634107
16202.9949770002,9.89992941359014
16327.7014930001,20.9640511562829
16343.7037729998,4.93215999544191
16530.1163659999,-7.1254622491324
16532.1207409999,-5.35448599185838
16587.961875,-3.89514536906063
16613.905243,-6.21997018667025
16637.8106129998,2.96630284088678
16638.7869099998,7.94904295677406
16674.8042009999,7.65474560911025
16708.783727,-5.37737965397173
16884.1306250002,-2.86549583412125
16889.146042,5.10744719748254
16890.1462039999,2.68354343754982
16894.1388190002,-8.7971200211141
16896.1099769999,-0.764681155334983
16911.0197689999,-5.70152382317974
16911.0203129998,-4.54164701073387
16911.0208680001,8.00832829804858
17234.1393519999,-0.855089168115228
17241.1373840002,-4.8273804739656
17241.1379169999,-6.42925084800299
17241.1384609998,-2.17496729108825
17243.1432059999,-4.73432113312811
17245.1453820001,-3.11098538474835
17246.1423960002,-7.08867638223819
17247.1466669999,-14.7699115011274
17254.1481710002,1.23634576647601
17255.1516320002,1.15744887136316
17256.1507870001,-1.42603585492543
17291.0432870002,7.42488366111502
17326.9781129998,8.1621203258037
17353.8766899998,-9.69256337109255
17378.7861810001,2.32798134081895
17384.7780670002,13.5686374971519
17401.7489470001,15.0057997316144
17672.9905090001,5.77259089059226
17678.9750689999,-5.32333251250384
17703.9552199999,-4.95865057866831
17703.9557409999,-6.83109522060113
17703.9562960002,-4.46870959615262
17712.9878699998,0.741475148864993
17789.7497220002,2.59172297082114
17790.7369329999,4.97823611958665
17803.7051499998,10.2889216584736
17804.7083450002,16.3498356278651
17806.793356,1.30049620200225
17828.7575929998,-2.9604313001073
17829.7219099998,-6.32860497243382
17830.7230210002,3.36098913068781
18000.1515279999,0.0478435156255728
18001.1496299999,5.25230298726092
18003.1490620002,-5.1239909427095
18029.934225,6.728306847559
18065.898947,-1.45951290765879
18091.904873,-7.6044212970919
