"V1","V2"
1.1,-4.68071820278138
1.1,-4.68071894086936
1.10110208304486,-3.88066032157124
1.10220637664453,-1.49694765910712
1.10331288745657,1.0943390288721
1.10442162216531,-4.74859626987311
1.10553258748197,-3.35857598609928
1.10664579014479,-4.48050816326887
1.1077612369192,-4.82026982869567
1.10887893459792,-2.62784848186974
1.10999889000111,-0.511302915298275
1.11008249696303,-1.14033659652077
1.11112110997652,-2.99645168349153
1.11224560139962,-4.18456688683196
1.11337237117373,-4.60468391560934
1.11450142623018,-2.94766534426677
1.11563277352846,-2.86714740410165
1.11676642005631,-0.304838675382287
1.11790237282993,-3.01581438360492
1.1190406388941,-4.29772795323342
1.1201812253223,-4.22019114416762
1.12025740914879,-4.41541303107189
1.12132413921689,-3.59953793755685
1.12246938770924,-4.3181743577575
1.1236169779599,-3.725575036312
1.12476691715871,2.977630937214
1.12591921252499,-4.28850908233264
1.12707387130767,-4.56318822762072
1.12823090078545,-2.78131796977189
1.12939030826693,-1.45675693334025
1.13052558362656,-4.64984725877602
1.1305521010908,-4.56996141465786
1.13171628662599,-0.857408410897763
1.13288287227179,-3.76472392516993
1.13405186545804,-0.837353259042887
1.13522327364529,-4.55873662253734
1.13639710432492,-4.20373833452621
1.13757336501934,-2.39455788626199
1.13875206328216,0.721551300106311
1.13993320669829,-4.42449652220611
1.14088787522978,-4.77150133836679
1.14111680288418,-4.83979849737247
1.1423028594879,-3.53570327425192
1.1434913841894,-4.39368171974067
1.14468238470059,-4.07648071603299
1.14587586876557,-2.55886497143539
1.14707184416073,-4.78924386938692
1.14827031869501,-4.17324168657413
1.14947130020999,-4.39124127716687
1.15067479658009,-4.56234806001604
1.1513451466272,-2.79474048387826
1.15188081571275,-3.94527387163126
1.1530893655486,-3.69858476230323
1.15430045406161,-2.83872234301598
1.15551408925932,-4.18872727164589
1.15673027918294,-4.47556819353051
1.15794903190761,-4.07969756413857
1.15917035554252,-4.20060547610817
1.16039425823109,-3.23742170381635
1.1616207481512,-4.12245267014416
1.16189826839471,-3.81607864085592
1.16284983351533,-4.71574206395272
1.16408152257075,-4.57946532744492
1.16531582359971,-3.5343987705094
1.16655274491963,-3.43701171428111
1.16779229488327,-4.05822178361089
1.16903448187895,-1.53359327324469
1.1702793143307,-2.99844161419711
1.17152680069847,-4.37911826597278
1.17254811908784,-2.3381030133294
1.17277694947834,-3.93433205780102
1.17402976920267,-2.15278223757721
1.17528526844033,-4.2494608398263
1.17654345579689,-1.2514186088201
1.17780433991478,-3.51543407183502
