"V1","V2"
15110.97566,-3.67170977791703
15171.9037270001,-2.63189896761933
15188.7847449998,9.60898735986837
15231.7590390001,-7.38227262754598
15255.709942,9.0558937454479
15255.7105669999,14.8400221875579
15260.7145489999,15.022786267828
15261.7205670001,4.97809790594307
15426.1442010002,-10.96492648572
15427.147477,-8.27139639253657
15434.1467940002,10.3720152431464
15435.1457179999,7.50292720949035
15436.1439350001,-2.42028867649984
15437.1485529998,5.39792781371382
15438.1501389998,-8.39172000803458
15439.1476389999,-3.30161439713313
15439.1481599999,-7.18429067904977
15439.1486920002,-4.08270158053562
15440.1501270002,-18.1061317463496
15441.1484949999,-12.6001770087776
15456.0133560002,5.18467918685456
15465.0704399999,2.03669509307297
15469.1245949999,5.42715761055025
15486.9994910001,-2.42718131982887
15500.9818750001,4.21140047296813
15521.888206,-16.91197090645
15542.9469790002,-1.5323998013238
15613.7048379998,24.8114473136292
15791.138299,11.665142023318
15792.1340049999,-9.28185415990019
15793.1378589999,-10.8182601736185
15795.139641,-2.74603176263337
15797.1372219999,-3.03600450768916
15798.1408099998,-3.78430202446039
15807.1097110002,-1.71344722617333
15809.1346530002,10.1210803721092
15870.9851500001,4.94374131101753
15902.8967940002,-1.22867475867857
15902.898542,-0.129691320041575
15902.8995019998,-2.18012838434543
15960.6989239999,-3.2043346849438
16138.1307870001,-19.7485510041141
16149.13228,2.56434937652012
16149.132801,-12.2975436473423
16149.1333329999,-7.29779003030465
16173.1296179998,-7.40900213024304
16202.9935070002,11.603369477808
16202.994225,11.3688164198153
16202.9949770002,7.83336058727996
16327.7014930001,17.4588662253841
16343.7037729998,5.96946014229906
16530.1163659999,-11.1522795416192
16532.1207409999,0.385952051473413
16587.961875,-6.42002752708135
16613.905243,-1.56690808435209
16637.8106129998,6.54744643039708
16638.7869099998,6.36909452255021
16674.8042009999,4.69076937134216
16708.783727,-7.78355652813468
16884.1306250002,-6.93485782378328
16889.146042,3.54414497134008
16890.1462039999,4.3042421656539
16894.1388190002,-7.92738367165697
16896.1099769999,-5.27757790540016
16911.0197689999,-6.22867236755964
16911.0203129998,-5.01418457622577
16911.0208680001,7.56445036783756
17234.1393519999,0.158536017368238
17241.1373840002,-3.14877854401327
17241.1379169999,-5.49029863105303
17241.1384609998,-0.967142987134989
17243.1432059999,-5.51477401253585
17245.1453820001,-4.27753705712938
17246.1423960002,-6.34445098924494
17247.1466669999,-9.19241345606912
17254.1481710002,3.9750484958494
17255.1516320002,-0.103145676319665
17256.1507870001,0.483984467941542
17291.0432870002,4.84281906176431
17326.9781129998,3.10425980258132
17353.8766899998,-11.0387868364464
17378.7861810001,3.58773833687998
17384.7780670002,10.439756645655
17401.7489470001,11.5316968183663
17672.9905090001,8.51118961823011
17678.9750689999,-6.87567410368913
17703.9552199999,-4.0145886375624
17703.9557409999,-3.78234527076545
17703.9562960002,-3.52965637168851
17712.9878699998,1.24801170346702
17789.7497220002,0.474784654597404
17790.7369329999,5.70233634492479
17803.7051499998,6.41250356759587
17804.7083450002,16.4019957238223
17806.793356,2.69686003294024
17828.7575929998,-3.70817762598505
17829.7219099998,-3.78952376714988
17830.7230210002,1.15889794204126
18000.1515279999,2.81476001967498
18001.1496299999,2.4172917855923
18003.1490620002,-1.04498727332588
18029.934225,3.58009651882168
18065.898947,-3.65841026147243
18091.904873,-3.34413984924391
