"V1","V2"
15110.97566,-5.43644168769825
15171.9037270001,-8.34608005862751
15188.7847449998,7.86621128516415
15231.7590390001,-7.53081041658829
15255.709942,6.43047584835069
15255.7105669999,9.49854885026758
15260.7145489999,9.2186128043429
15261.7205670001,9.05038432594572
15426.1442010002,-11.1439631093205
15427.147477,-5.60533739196204
15434.1467940002,10.5789472126349
15435.1457179999,10.9865557534621
15436.1439350001,-4.69148603850713
15437.1485529998,11.3072962941815
15438.1501389998,-14.3785587261884
15439.1476389999,-5.74613824794138
15439.1481599999,-9.52388019582957
15439.1486920002,-6.23562685361119
15440.1501270002,-13.4171795853366
15441.1484949999,-14.4806781666734
15456.0133560002,5.69173260225203
15465.0704399999,2.84828775852565
15469.1245949999,3.37917812254181
15486.9994910001,-5.25308065673188
15500.9818750001,7.19860440128371
15521.888206,-21.6266227254135
15542.9469790002,-6.86959850048882
15613.7048379998,18.9027487907038
15791.138299,12.7009488367527
15792.1340049999,-9.67054565852707
15793.1378589999,-5.19201784852796
15795.139641,-4.48585682556245
15797.1372219999,-0.867429286235588
15798.1408099998,3.11539222561823
15807.1097110002,-5.38696086964618
15809.1346530002,4.56570665988522
15870.9851500001,6.93119526135612
15902.8967940002,-1.58688564501747
15902.898542,-0.456682411261887
15902.8995019998,-0.806170155585684
15960.6989239999,-2.58118381757427
16138.1307870001,-14.5392438719674
16149.13228,0.317895712448962
16149.132801,-14.6542752838154
16149.1333329999,-9.24790684720351
16173.1296179998,-10.770161886074
16202.9935070002,7.63748748728509
16202.994225,5.19408816908688
16202.9949770002,3.07357328636151
16327.7014930001,13.8462022877753
16343.7037729998,4.13835643626263
16530.1163659999,-0.469260041933027
16532.1207409999,-1.99341580487847
16587.961875,-2.63192912647464
16613.905243,-3.85049339899018
16637.8106129998,-2.3933181535185
16638.7869099998,9.53200492959376
16674.8042009999,10.1180385691832
16708.783727,-4.21884940461079
16884.1306250002,-8.86814267481314
16889.146042,3.64583728633249
16890.1462039999,4.74538028836653
16894.1388190002,-7.36323387360658
16896.1099769999,2.98957037044507
16911.0197689999,-3.63478093335661
16911.0203129998,-3.01336589290635
16911.0208680001,10.0485465488944
17234.1393519999,5.03045771144149
17241.1373840002,-2.6914626355903
17241.1379169999,-5.61311386788939
17241.1384609998,-0.187097944703976
17243.1432059999,-2.33165949393881
17245.1453820001,-9.79597333162038
17246.1423960002,-4.16583476300749
17247.1466669999,-11.8503500784069
17254.1481710002,5.46405328391138
17255.1516320002,0.249174423738017
17256.1507870001,-1.38272345742929
17291.0432870002,-0.15094397914865
17326.9781129998,4.56148830170199
17353.8766899998,-8.89454901021865
17378.7861810001,6.96912136789648
17384.7780670002,9.08994522966815
17401.7489470001,16.0800986898181
17672.9905090001,10.2444240160708
17678.9750689999,-3.75922138647186
17703.9552199999,-3.75110993437813
17703.9557409999,-5.58426939056674
17703.9562960002,-3.67353029617779
17712.9878699998,-3.08376707371161
17789.7497220002,0.159160801216823
17790.7369329999,6.95709617250149
17803.7051499998,12.524360992426
17804.7083450002,12.417726847687
17806.793356,2.76324959247148
17828.7575929998,0.422042578328031
17829.7219099998,-6.08635740898993
17830.7230210002,1.37015259194151
18000.1515279999,-6.3311967216439
18001.1496299999,8.4219142076236
18003.1490620002,-6.09226964820651
18029.934225,6.51564558909777
18065.898947,-3.00528112266106
18091.904873,-13.4485125046276
