"V1","V2"
15110.97566,-5.70185961071911
15171.9037270001,-7.60078471996894
15188.7847449998,10.8580265453711
15231.7590390001,-9.6996984103971
15255.709942,8.08149760595552
15255.7105669999,12.7389706422473
15260.7145489999,13.9482990129327
15261.7205670001,7.84403893754643
15426.1442010002,-11.8620636524247
15427.147477,-8.53942040790935
15434.1467940002,5.81360653099182
15435.1457179999,10.3142826139047
15436.1439350001,-2.89169669699186
15437.1485529998,7.80073763236214
15438.1501389998,-7.44233045862711
15439.1476389999,-7.35644991626395
15439.1481599999,-11.2362508697115
15439.1486920002,-8.13163660547798
15440.1501270002,-16.225235021735
15441.1484949999,-14.0065177698161
15456.0133560002,10.2780881177569
15465.0704399999,1.58269030489464
15469.1245949999,7.49484902527547
15486.9994910001,-4.63119480730529
15500.9818750001,4.15535432049364
15521.888206,-15.1549916332551
15542.9469790002,-4.86857251796755
15613.7048379998,23.3249998046085
15791.138299,14.0593245259915
15792.1340049999,-9.54551092189649
15793.1378589999,-7.81267794624
15795.139641,-6.06097517137096
15797.1372219999,-4.45956264328561
15798.1408099998,0.0763691836546059
15807.1097110002,-4.28415666092405
15809.1346530002,9.78111259363141
15870.9851500001,6.33526865922613
15902.8967940002,-1.85011285861401
15902.898542,-0.743648903484427
15902.8995019998,-2.78997950200937
15960.6989239999,-4.31029466455948
16138.1307870001,-16.9419757388532
16149.13228,-1.72134596641263
16149.132801,-16.5773694288291
16149.1333329999,-11.5716231352089
16173.1296179998,-10.0102852725468
16202.9935070002,13.4451210489497
16202.994225,13.2142770109604
16202.9949770002,10.2580212396133
16327.7014930001,21.3343638779334
16343.7037729998,5.29700514521028
16530.1163659999,-6.91965256522963
16532.1207409999,-5.15115199043794
16587.961875,-3.7651553565338
16613.905243,-6.12638745158256
16637.8106129998,3.02542446415464
16638.7869099998,8.00674257515129
16674.8042009999,7.65945531925172
16708.783727,-5.42302374931387
16884.1306250002,-3.14262492168564
16889.146042,4.82519147915809
16890.1462039999,2.40028010383321
16894.1388190002,-9.08435602003738
16896.1099769999,-1.05384877471806
16911.0197689999,-6.00464222076698
16911.0203129998,-4.84476589542464
16911.0208680001,7.70520891640263
17234.1393519999,-1.01522305934122
17241.1373840002,-4.9727799174907
17241.1379169999,-6.57464915102173
17241.1384609998,-2.32036443005563
17243.1432059999,-4.87540903651825
17245.1453820001,-3.24773088754591
17246.1423960002,-7.22324519281028
17247.1466669999,-14.902278196394
17254.1481710002,1.11959546940852
17255.1516320002,1.04297404648241
17256.1507870001,-1.5382358036295
17291.0432870002,7.39748498743575
17326.9781129998,8.23106751537489
17353.8766899998,-9.54769262422269
17378.7861810001,2.54414864594582
17384.7780670002,13.8018850462904
17401.7489470001,15.286868733212
17672.9905090001,6.17983920673214
17678.9750689999,-4.93333424666707
17703.9552199999,-4.64824784019947
17703.9557409999,-6.52069425733498
17703.9562960002,-4.1583105239406
17712.9878699998,1.02047307022076
17789.7497220002,2.57464662317579
17790.7369329999,4.95727459710906
17803.7051499998,10.2173812216424
17804.7083450002,16.2744256530714
17806.793356,1.21706744082621
17828.7575929998,-3.12594777496997
17829.7219099998,-6.49760740875718
17830.7230210002,3.18837970555251
18000.1515279999,-0.469065698049235
18001.1496299999,4.73512263760495
18003.1490620002,-5.64165658092315
18029.934225,6.21128966629476
18065.898947,-1.95682421142556
18091.904873,-8.07628315025431
