"V1","V2"
15110.97566,-6.01245177376768
15171.9037270001,-7.72403236352329
15188.7847449998,10.790068602244
15231.7590390001,-9.62885256180016
15255.709942,8.22415736772382
15255.7105669999,12.8816321924642
15260.7145489999,14.1051117877141
15261.7205670001,8.00365499241161
15426.1442010002,-11.5540278937769
15427.147477,-8.23274708543613
15434.1467940002,6.11003929559229
15435.1457179999,10.6091505089425
15436.1439350001,-2.59841794869499
15437.1485529998,8.09239156635158
15438.1501389998,-7.15232173284312
15439.1476389999,-7.06810464546288
15439.1481599999,-10.9479064742263
15439.1486920002,-7.8432931037969
15440.1501270002,-15.9385864689139
15441.1484949999,-13.7215836636788
15456.0133560002,10.5346868141714
15465.0704399999,1.81960173854168
15469.1245949999,7.72240082314966
15486.9994910001,-4.4485176353337
15500.9818750001,4.29943667026237
15521.888206,-15.0727715756693
15542.9469790002,-4.85159533628394
15613.7048379998,23.1316121597047
15791.138299,13.6996792115169
15792.1340049999,-9.90433418735483
15793.1378589999,-8.17065549433391
15795.139641,-6.41721585455161
15797.1372219999,-4.81400375303565
15798.1408099998,-0.277143029230501
15807.1097110002,-4.62864781310782
15809.1346530002,9.4388331152295
15870.9851500001,6.08686796724214
15902.8967940002,-2.03496442755568
15902.898542,-0.928496796794207
15902.8995019998,-2.97482537665564
15960.6989239999,-4.36656526082879
16138.1307870001,-16.6307554336781
16149.13228,-1.39288577917978
16149.132801,-16.2489084459412
16149.1333329999,-11.243161339873
16173.1296179998,-9.6473210974109
16202.9935070002,13.8448408363911
16202.994225,13.6139975975457
16202.9949770002,10.6577426631811
16327.7014930001,21.8098973176093
16343.7037729998,5.77320307728223
16530.1163659999,-6.57144569422962
16532.1207409999,-4.80551543374531
16587.961875,-3.49926644791412
16613.905243,-5.90233997885662
16637.8106129998,3.20864635069302
16638.7869099998,8.18825523371197
16674.8042009999,7.77591687009772
16708.783727,-5.37082322734932
16884.1306250002,-3.42472404369255
16889.146042,4.53451772436529
16890.1462039999,2.10790970126254
16894.1388190002,-9.3834540189564
16896.1099769999,-1.35624088165787
16911.0197689999,-6.33132986576675
16911.0203129998,-5.17145440591048
16911.0208680001,7.37851952293931
17234.1393519999,-1.33450855787669
17241.1373840002,-5.27620303746153
17241.1379169999,-6.87807103621162
17241.1384609998,-2.62378505498054
17243.1432059999,-5.17415690323469
17245.1453820001,-3.54175547871637
17246.1423960002,-7.51489681370731
17247.1466669999,-15.1915255633394
17254.1481710002,0.847496358408534
17255.1516320002,0.773387369506963
17256.1507870001,-1.80530736283617
17291.0432870002,7.22615402597512
17326.9781129998,8.17174776846514
17353.8766899998,-9.51743616276508
17378.7861810001,2.65889952566795
17384.7780670002,13.9368694216391
17401.7489470001,15.4783697388411
17672.9905090001,6.44943609045367
17678.9750689999,-4.68441839692605
17703.9552199999,-4.49133943903871
17703.9557409999,-6.36378785217676
17703.9562960002,-4.00140624505002
17712.9878699998,1.14242451149039
17789.7497220002,2.39762427741516
17790.7369329999,4.77668003489816
17803.7051499998,9.9911474718283
17804.7083450002,16.0447678567907
17806.793356,0.980345395604672
17828.7575929998,-3.43243049054945
17829.7219099998,-6.80694352161663
17830.7230210002,2.87610107963337
18000.1515279999,-0.94863725972391
18001.1496299999,4.25641826959691
18003.1490620002,-6.11857076171873
18029.934225,5.76476906397147
18065.898947,-2.34642437066213
18091.904873,-8.41584021056042
