"V1","V2"
15110.97566,-7.19946539913144
15171.9037270001,-9.11325437387131
15188.7847449998,9.3609326962287
15231.7590390001,-10.4179716703547
15255.709942,6.7366046536481
15255.7105669999,11.394079795431
15260.7145489999,12.6206643597507
15261.7205670001,6.51996937180229
15426.1442010002,-12.3063072493678
15427.147477,-7.76025776334791
15434.1467940002,7.00650355979815
15435.1457179999,9.92330063439294
15436.1439350001,-3.27683268228429
15437.1485529998,8.75021037658371
15438.1501389998,-7.81575771536882
15439.1476389999,-6.57701416390773
15439.1481599999,-11.6038742067067
15439.1486920002,-7.09185589278786
15440.1501270002,-16.5870458234713
15441.1484949999,-11.9666570757108
15456.0133560002,10.0061337727057
15465.0704399999,1.3599086734539
15469.1245949999,7.29350047428306
15486.9994910001,-4.74285324178345
15500.9818750001,5.26818186495439
15521.888206,-15.1181485344932
15542.9469790002,-3.35244154416796
15613.7048379998,23.5536037092606
15791.138299,14.7985979702607
15792.1340049999,-9.52995627659402
15793.1378589999,-7.4692061947062
15795.139641,-6.05099489898566
15797.1372219999,-2.34056833268914
15798.1408099998,0.0808117228953051
15807.1097110002,-4.08372919226167
15809.1346530002,10.3136085997903
15870.9851500001,6.2211975146638
15902.8967940002,-2.00238099904163
15902.898542,-0.895918867121509
15902.8995019998,-2.94225046693464
15960.6989239999,-4.50632862776183
16138.1307870001,-16.7817766349363
16149.13228,-1.17883147693647
16149.132801,-15.7188420101702
16149.1333329999,-11.3006768664163
16173.1296179998,-9.6357361461196
16202.9935070002,13.3393416128638
16202.994225,13.1084981991771
16202.9949770002,10.1522430816949
16327.7014930001,21.338122447738
16343.7037729998,5.31368975026635
16530.1163659999,-6.22456169917859
16532.1207409999,-4.31538016526611
16587.961875,-3.6503314038855
16613.905243,-6.01521928623333
16637.8106129998,3.13054593338165
16638.7869099998,8.11156234484224
16674.8042009999,7.75014817621559
16708.783727,-5.35095412927694
16884.1306250002,-2.80281164860935
16889.146042,4.7226640432018
16890.1462039999,4.11371415760004
16894.1388190002,-9.19312796996383
16896.1099769999,-0.89284879132174
16911.0197689999,-5.93623289569587
16911.0203129998,-4.97498982584875
16911.0208680001,7.80156444393288
17234.1393519999,-0.0511506314906001
17241.1373840002,-4.25539093421321
17241.1379169999,-6.59466789991347
17241.1384609998,-2.06922285155088
17243.1432059999,-0.874868385366426
17245.1453820001,-3.53246888702779
17246.1423960002,-6.88815183326005
17247.1466669999,-12.9379481677133
17254.1481710002,2.59461075268337
17255.1516320002,1.00691921503676
17256.1507870001,-1.1605081410089
17291.0432870002,7.04182759499599
17326.9781129998,8.41976147083915
17353.8766899998,-9.78874811634523
17378.7861810001,2.36498557448795
17384.7780670002,13.6388289360402
17401.7489470001,15.1716772217951
17672.9905090001,6.47232751770571
17678.9750689999,-4.65760970910924
17703.9552199999,-4.45822473986118
17703.9557409999,-6.33067319973634
17703.9562960002,-3.96829164240262
17712.9878699998,1.17356059043959
17789.7497220002,2.32339449778374
17790.7369329999,4.69115558949125
17803.7051499998,9.86951814665736
17804.7083450002,15.920168370154
17806.793356,0.849493961548433
17828.7575929998,-3.6352540325679
17829.7219099998,-7.01316704930287
17830.7230210002,2.66632786757691
18000.1515279999,-1.11082791794615
18001.1496299999,4.19244689744664
18003.1490620002,-6.58123643764702
18029.934225,4.69946071869344
18065.898947,-1.46333769460398
18091.904873,-9.6980199295831
