"V1","V2"
1.1,-4.56419876557047
1.1,-4.56419876557206
1.10110208304486,-3.67902842601703
1.10220637664453,-1.31700950766296
1.10331288745657,1.02048496205432
1.10442162216531,-4.69321634186852
1.10553258748197,-3.0537426753962
1.10664579014479,-4.58686806671287
1.1077612369192,-4.80096675559858
1.10887893459792,-2.56466906816135
1.10999889000111,-0.337543595211999
1.11008249696303,-1.15197756069901
1.11112110997652,-3.03880261288325
1.11224560139962,-3.94562608376899
1.11337237117373,-4.57155520275197
1.11450142623018,-2.82585772436025
1.11563277352846,-2.41302688883988
1.11676642005631,-0.44587449117134
1.11790237282993,-2.81774744074173
1.1190406388941,-4.37624687702484
1.1201812253223,-4.18890586530549
1.12025740914879,-4.37765921592538
1.12132413921689,-3.66922314340954
1.12246938770924,-4.45858073251711
1.1236169779599,-3.69849846529402
1.12476691715871,2.92593192817284
1.12591921252499,-4.12352126362564
1.12707387130767,-4.62925735266166
1.12823090078545,-2.61551494523221
1.12939030826693,-1.37352242024056
1.13052558362656,-4.47334994077298
1.1305521010908,-4.35711113436449
1.13171628662599,-1.57290197336684
1.13288287227179,-3.87113760234038
1.13405186545804,-0.540547405542357
1.13522327364529,-4.64834833168558
1.13639710432492,-3.96826243488832
1.13757336501934,-2.33436552303383
1.13875206328216,0.838231498516476
1.13993320669829,-4.2759368744843
1.14088787522978,-4.68238611858945
1.14111680288418,-4.77789855809928
1.1423028594879,-3.46332347917061
1.1434913841894,-4.38813789984514
1.14468238470059,-3.91474738948048
1.14587586876557,-2.69476765246591
1.14707184416073,-4.72817020959187
1.14827031869501,-4.29968958064004
1.14947130020999,-4.36269990841655
1.15067479658009,-4.46164162591126
1.1513451466272,-2.84459218138025
1.15188081571275,-3.94446214273145
1.1530893655486,-3.69657721958359
1.15430045406161,-2.56663620463323
1.15551408925932,-4.1513556365903
1.15673027918294,-4.47510802018573
1.15794903190761,-4.05282820451257
1.15917035554252,-4.28154574004643
1.16039425823109,-3.41941495566928
1.1616207481512,-4.12860679977976
1.16189826839471,-3.61142803249007
1.16284983351533,-4.77170730887573
1.16408152257075,-4.58571644259351
1.16531582359971,-3.60425792463289
1.16655274491963,-3.17760329801772
1.16779229488327,-4.01797721305391
1.16903448187895,-1.2695858193317
1.1702793143307,-3.12837948160959
1.17152680069847,-4.33764775261133
1.17254811908784,-2.4657280219802
1.17277694947834,-4.10409207966851
1.17402976920267,-2.21821197733786
1.17528526844033,-4.31217701753948
1.17654345579689,-0.912525502570391
1.17780433991478,-3.48336099595392
1.17906792947356,-3.67126978875646
1.18033423319005,-4.59287736557147
1.18160325981856,-4.34236881234844
1.18287501815109,-4.75185274899653
1.18329558531484,0.493026730657986
1.18414951701754,-0.62061164123938
1.18542676528589,-2.32081133127346
1.18670677186244,-4.33260386894867
1.187989545692,-4.46704677415707
1.18927509575807,-2.63436389752266
1.19056343108312,-3.55181983128492
1.19185456072871,-3.77347049180364
1.19314849379579,-4.65553434895057
1.19414156181057,-4.27770088031517
1.19444523942486,-3.92164471788996
1.19574480679619,-4.76942411423684
1.19704720513007,-4.00021605973277
1.19835244368698,-4.32882626651812
1.19966053176785,-3.85049232126468
1.20097147871425,-4.09136983916486
1.20228529390865,-4.36849030703908
1.2036019867746,-2.80045609461982
1.20492156677698,-4.64321014033121
1.20508695151092,-4.72677062998744
1.20624404342224,-2.69046671191015
1.20756942625859,-4.14414444259009
1.20889772487626,-3.49257367718971
1.21022894890773,-3.78998809031535
1.21156310802795,-4.34248952365303
1.21290021195456,-3.31517187637857
1.21424027044818,-3.08963823288556
1.21558329331259,-3.53312430241172
1.216132665628,-4.80526829329776
1.21692929039501,-4.50688301025693
1.2182782715863,-4.8001241472285
1.21963024682124,-2.08825764236482
1.22098522607877,-3.79235414797833
1.22234321938219,-3.33328588962238
1.22370423679948,-4.23540134710967
1.22506828844348,-2.98200541161001
1.2264353844722,-4.46899243951808
1.22727962372603,-4.71070142204812
1.22780553508903,-4.60520682712959
1.22917875054299,-4.66074625346826
1.23055504112903,-3.26960681774639
1.23193441718824,-3.80047246465435
1.23331688910815,-3.45084736799319
1.23470246732294,-4.08477106364674
1.23609116231376,-4.74681917287879
1.23748298460896,-4.78559544012453
1.23852875379785,-4.46271248196527
1.23887794478435,-4.06571848903187
1.24027605346349,-1.78214015843955
1.24167732131796,-4.01193644081414
1.24308175906759,-4.55080944805647
1.2444893774808,-2.65914809284559
1.24590018737482,-4.67451898913427
1.24731419961599,-4.23929405400858
1.24873142512005,-4.7863345446647
1.2498809923422,-2.8910962355744
1.25015187485239,-4.08343497287243
1.25157555982836,-3.56152854068105
1.25300249111354,-4.33324651740932
1.25443267982402,-4.67239665234868
1.25586613712673,-3.85890984403997
1.25730287423968,-4.7480017997847
1.25874290243227,-3.09348608180059
1.2601862330256,-3.21453673799468
1.26133728444169,-2.90077473106411
1.26163287739275,-3.32965569682765
1.26308284695908,-3.92759565262625
1.26453615320254,-4.6203095860441
1.26599280765397,-4.48790799606141
1.26745282189738,-4.75849220504554
1.26891620757031,-2.09813847338458
1.27038297636408,-3.9171253532667
1.27185314002416,-4.3815050588785
1.27289858384145,-4.39645320837687
1.27332671035042,-4.48519278777232
1.27480369919751,-4.24110546739351
1.27628411847512,-4.20388025821828
1.27776798014835,-3.1348184195833
1.279255296238,-2.48629472539878
1.28074607882088,-4.48027591879307
1.28224034003021,-4.71385330645293
1.28373809205586,-1.67039087015465
1.28456585302856,-3.1883512249087
1.28523934714473,-4.12747781598259
1.28674411760108,-2.47187327310442
1.28825241578687,-3.51184587302331
1.28976425412208,-4.47300992518885
1.29127964508505,-4.13641956568992
1.29279860121286,-1.99721625555967
1.29432113510162,-4.73319576667623
1.29584725940687,-4.20476020098076
1.29634006331217,-3.70511275356282
1.2973769868439,-3.98669116860268
1.29891033018811,-4.6472015514718
1.30044730227539,-2.38269262585882
1.30198791600241,-3.80881696248261
1.30353218432707,-4.13897670543722
1.30508012026879,-3.6252630023856
1.30663173690893,-4.54983198922688
1.30818704739112,-4.49505614727841
1.30822219490435,-4.54197162954657
1.30974606492164,-4.80388467494223
1.31130880276981,-4.14889331109831
1.31287527426836,-4.17985731382359
1.31444549281377,-4.39969465004444
1.31601947186674,-2.87265325498456
1.31759722495248,-2.74141212287063
1.31917876566115,-4.34824610692178
1.3202132370017,-4.45803779897094
1.32076410764825,-4.28749655340144
1.32235326463498,-4.60453091204303
1.32394625040868,-4.07343681714045
1.32554307882319,-4.29298546830015
1.32714376379928,-2.76919559181616
1.32874831932503,-4.45851354311955
1.33035675945626,-3.95517674568541
1.33196909831692,-4.40075548920257
1.33231418786772,-4.61442286536973
1.33358535009953,-4.76746205800728
1.33520552906556,-4.72279174357814
1.33682964954589,-2.03536675128001
1.3384577259412,-4.72992134462285
1.34008977272241,-2.83973504606084
1.3417258044311,-4.15507178761576
1.34336583567997,-4.05594826193365
1.34452605491588,-4.78361968313274
1.34500988115322,-2.99505907341077
1.34665795560705,-1.95594994700341
1.34831007387007,-4.70951120705806
1.34996625084373,-4.59317626403677
1.3516265015028,-4.63477753947891
1.35329084089582,-3.64094066407117
1.35495928414551,-4.47727275255161
1.35663184644928,-1.06849779444545
1.35684985479351,-1.06052140480867
1.35830854307967,-3.75936160622118
1.35998938938481,-4.0570359864112
1.36167440078892,-4.18134782097823
1.36336359279271,-2.32898075516309
1.36505698097395,-3.73558655729537
1.36675458098786,-3.98477015876793
1.36845640856766,-3.44620489235271
1.36928661346646,-4.0983757767157
1.37016247952502,-4.48881463185686
1.37187280975057,-4.74901638603174
1.37358741521435,-3.91249824438447
1.37530631196638,-2.43534926697876
1.37702951613709,-4.70450155718246
1.37875704393787,-2.76046854327817
1.38048891166156,-4.70489644458061
1.38183736630445,-4.46987870335104
1.38222513568296,-4.80898344787878
1.38396573245936,-2.69925507432035
1.38571071853105,-2.11785557701129
1.38746011052182,-4.09257467305909
