"V1","V2"
1.1,-4.69341843529625
1.1,-4.69341903106809
1.10110208304486,-3.88548221860904
1.10220637664453,-1.57810751528101
1.10331288745657,1.09277146592959
1.10442162216531,-4.77733289440201
1.10553258748197,-3.41359312782848
1.10664579014479,-4.50249920495398
1.1077612369192,-4.83404799866818
1.10887893459792,-2.63515696524482
1.10999889000111,-0.581509471285502
1.11008249696303,-1.15705252959313
1.11112110997652,-2.97956826402933
1.11224560139962,-4.2320806407981
1.11337237117373,-4.62440002911151
1.11450142623018,-3.01347831263254
1.11563277352846,-2.88334243976127
1.11676642005631,-0.436593980356152
1.11790237282993,-2.98773364502839
1.1190406388941,-4.32409350704356
1.1201812253223,-4.26436383759122
1.12025740914879,-4.45325935515118
1.12132413921689,-3.60496363191382
1.12246938770924,-4.3154896816674
1.1236169779599,-3.78586112284094
1.12476691715871,2.93562807835329
1.12591921252499,-4.30766606170195
1.12707387130767,-4.56125379835683
1.12823090078545,-2.81665419278503
1.12939030826693,-1.55069140518757
1.13052558362656,-4.67587849205464
1.1305521010908,-4.60133427900817
1.13171628662599,-0.801326600961461
1.13288287227179,-3.81493802744447
1.13405186545804,-0.858088324202727
1.13522327364529,-4.55431909859831
1.13639710432492,-4.2362605003963
1.13757336501934,-2.48590989888746
1.13875206328216,0.537218972307555
1.13993320669829,-4.45150737455575
1.14088787522978,-4.78139425149991
1.14111680288418,-4.86095026728973
1.1423028594879,-3.59631122531911
1.1434913841894,-4.40695447192619
1.14468238470059,-4.10371391435737
1.14587586876557,-2.52757905531328
1.14707184416073,-4.79655838449739
1.14827031869501,-4.19657739051596
1.14947130020999,-4.40931949594872
1.15067479658009,-4.57945554391611
1.1513451466272,-2.76519485968393
1.15188081571275,-3.9709437032399
1.1530893655486,-3.69499115089255
1.15430045406161,-2.8887689300631
1.15551408925932,-4.19952704728454
1.15673027918294,-4.49670180175204
1.15794903190761,-4.08893673059228
1.15917035554252,-4.24817541760419
1.16039425823109,-3.21974216287689
1.1616207481512,-4.16940303980047
1.16189826839471,-3.8065073972638
1.16284983351533,-4.7479340538774
1.16408152257075,-4.588556261121
1.16531582359971,-3.57463877980595
1.16655274491963,-3.49760195881075
1.16779229488327,-4.06320190032059
1.16903448187895,-1.69683903766307
1.1702793143307,-3.02886680557052
