"V1","V2"
1.1,-4.6896651248687
1.1,-4.68966535238227
1.10110208304486,-3.81920419159636
1.10220637664453,-1.78552740602541
1.10331288745657,0.326325017560547
1.10442162216531,-4.843994748016
1.10553258748197,-2.91201002169484
1.10664579014479,-4.74735393034215
1.1077612369192,-4.83904813943448
1.10887893459792,-2.81776770399395
1.10999889000111,-0.463879364442478
1.11008249696303,-1.21256409811483
1.11112110997652,-3.29393934147484
1.11224560139962,-3.97231600808257
1.11337237117373,-4.59922238725042
1.11450142623018,-3.07012439966295
1.11563277352846,-2.94871302552125
1.11676642005631,-0.809546233321301
1.11790237282993,-2.82543855270964
1.1190406388941,-4.34978165703606
1.1201812253223,-4.2954650901111
1.12025740914879,-4.46356913580124
1.12132413921689,-3.6280193017727
1.12246938770924,-4.66016988094796
1.1236169779599,-3.85182394848593
1.12476691715871,2.87162264778621
1.12591921252499,-4.25177000579251
1.12707387130767,-4.66061241444115
1.12823090078545,-2.62279695885477
1.12939030826693,-1.97180525095055
1.13052558362656,-4.45551111171446
1.1305521010908,-4.3186592155366
1.13171628662599,-1.65911044514243
1.13288287227179,-4.1062035740633
1.13405186545804,-0.487191774470064
1.13522327364529,-4.71536291159762
1.13639710432492,-4.15203392841582
1.13757336501934,-2.75974592428443
1.13875206328216,0.554355018796029
1.13993320669829,-4.38701712159437
1.14088787522978,-4.75168888978274
1.14111680288418,-4.91436935788201
1.1423028594879,-3.74078807234727
1.1434913841894,-4.4794536042364
1.14468238470059,-4.13797904263285
1.14587586876557,-2.25227651522497
1.14707184416073,-4.90648921342947
1.14827031869501,-4.20834514438573
1.14947130020999,-4.43685771475177
1.15067479658009,-4.66979325317536
1.1513451466272,-2.79607286947507
1.15188081571275,-4.08311015005271
1.1530893655486,-3.6882552798094
1.15430045406161,-2.7068210406276
1.15551408925932,-4.28417958777968
1.15673027918294,-4.57760314235262
1.15794903190761,-4.07200775410158
1.15917035554252,-4.21576714825116
1.16039425823109,-3.34062387109018
1.1616207481512,-4.27117253814188
1.16189826839471,-3.91475253018845
1.16284983351533,-4.9186951570434
1.16408152257075,-4.69007553512799
1.16531582359971,-3.6881202302848
1.16655274491963,-3.29216566806386
1.16779229488327,-4.27005276033165
1.16903448187895,-1.29806495370545
1.1702793143307,-3.28959125085962
1.17152680069847,-4.54828488157907
1.17254811908784,-2.82814878860043
1.17277694947834,-4.20762374293648
1.17402976920267,-2.17895526165481
1.17528526844033,-4.41876303827527
1.17654345579689,-1.09261653581692
1.17780433991478,-3.73802332666154
1.17906792947356,-3.6668654197467
1.18033423319005,-4.67149923702388
1.18160325981856,-4.47262863857176
1.18287501815109,-4.84961239482559
1.18329558531484,0.108913216965759
1.18414951701754,-1.01154865390001
1.18542676528589,-2.40985889830293
1.18670677186244,-4.33677319997551
1.187989545692,-4.50775828981418
1.18927509575807,-2.37984129042272
1.19056343108312,-3.47534443548668
1.19185456072871,-4.11252606144351
1.19314849379579,-4.81985465736031
1.19414156181057,-4.34646015300595
1.19444523942486,-3.72678052000416
1.19574480679619,-4.84876155597246
1.19704720513007,-4.00761075498954
1.19835244368698,-4.45178344912105
1.19966053176785,-4.14156853560795
1.20097147871425,-4.2826706275898
1.20228529390865,-4.53866105702687
1.2036019867746,-2.81080365420425
1.20492156677698,-4.78049112707785
1.20508695151092,-4.83566719818194
1.20624404342224,-2.80344516627307
1.20756942625859,-4.34370749879392
1.20889772487626,-3.53780534449712
