"V1","V2"
15110.97566,-6.06209801270018
15171.9037270001,-10.4889514131802
15188.7847449998,10.1697720549832
15231.7590390001,-9.45769450796957
15255.709942,7.29624258601468
15255.7105669999,11.9578887084909
15260.7145489999,12.0580259973698
15261.7205670001,6.5002985660409
15426.1442010002,-13.8915665218491
15427.147477,-6.57731804883315
15434.1467940002,7.94438260029167
15435.1457179999,10.9510167298146
15436.1439350001,-3.95167225229454
15437.1485529998,9.90960278362902
15438.1501389998,-7.8883686009418
15439.1476389999,-5.62349491119251
15439.1481599999,-10.6510632448057
15439.1486920002,-6.13977007877127
15440.1501270002,-15.5932207661556
15441.1484949999,-12.415360984709
15456.0133560002,10.586611966227
15465.0704399999,1.51208044483245
15469.1245949999,7.20501812045044
15486.9994910001,-3.90903618575311
15500.9818750001,6.16040900283006
15521.888206,-15.1439647125193
15542.9469790002,-4.08812701090897
15613.7048379998,17.0371761059576
15791.138299,9.63437169104307
15792.1340049999,-9.36992144476058
15793.1378589999,-7.29568084460808
15795.139641,-5.28034024868824
15797.1372219999,-1.51240083744165
15798.1408099998,0.177385995079161
15807.1097110002,-3.23249103322424
15809.1346530002,10.9243059664525
15870.9851500001,7.00736567968827
15902.8967940002,-1.36740641873688
15902.898542,-0.246500908365672
15902.8995019998,-2.26832003420781
15960.6989239999,-3.75491864458756
16138.1307870001,-15.9343275604223
16149.13228,-0.741439912386003
16149.132801,-15.2836377571669
16149.1333329999,-10.8677141434317
16173.1296179998,-9.20228618661491
16202.9935070002,5.70373868682127
16202.994225,5.53464017532811
16202.9949770002,2.64595064494342
16327.7014930001,22.528926271815
16343.7037729998,3.95329720393403
16530.1163659999,-5.01587616001022
16532.1207409999,-3.13350818216904
16587.961875,-8.36978567808088
16613.905243,-5.81899006264925
16637.8106129998,4.07662754117628
16638.7869099998,9.25126981426595
16674.8042009999,8.17607908478517
16708.783727,-6.74166963951401
16884.1306250002,-2.88726404171946
16889.146042,4.70235231265584
16890.1462039999,5.40175621568011
16894.1388190002,-8.97480812392691
16896.1099769999,-2.74256422116858
16911.0197689999,-8.25346256587476
16911.0203129998,-7.31671690540895
16911.0208680001,5.43456475552825
17234.1393519999,-4.79281776246663
17241.1373840002,-3.89830344116677
17241.1379169999,-6.23504725170034
17241.1384609998,-1.70702676158547
17243.1432059999,0.168733469044159
17245.1453820001,-2.41632459982863
17246.1423960002,-6.62329122853996
17247.1466669999,-12.1117657301413
17254.1481710002,1.4779670247877
17255.1516320002,2.11829207641496
17256.1507870001,-1.13080035980933
17291.0432870002,2.84961079868671
17326.9781129998,8.93604983759974
17353.8766899998,-8.80952791056121
17378.7861810001,3.25451417854285
17384.7780670002,9.38103364269115
17401.7489470001,14.6342624134904
17672.9905090001,6.54605708779165
17678.9750689999,-3.73620207348298
17703.9552199999,-3.3108715414842
17703.9557409999,-5.1836637419088
17703.9562960002,-2.89363165394185
17712.9878699998,-3.10646714302971
17789.7497220002,2.78530864288248
17790.7369329999,6.31500815195519
17803.7051499998,11.1311783960887
17804.7083450002,17.0257101929955
17806.793356,-0.0230863605467863
17828.7575929998,-2.99910799753183
17829.7219099998,-5.6616136727471
17830.7230210002,4.40442347075849
18000.1515279999,1.31003049859862
18001.1496299999,5.89885315863446
18003.1490620002,-4.22002999761381
18029.934225,7.11419264989261
18065.898947,-1.76426334857097
18091.904873,-7.18027734205393
