"V1","V2"
15110.97566,-6.21970330236473
15171.9037270001,-3.42392636369103
15188.7847449998,15.2849392814137
15231.7590390001,-5.67327539594562
15255.709942,9.16402728674375
15255.7105669999,13.8221012420052
15260.7145489999,9.59702595950601
15261.7205670001,3.01015074726194
15426.1442010002,-8.31727243323377
15427.147477,-3.11478942481159
15434.1467940002,10.2554257815993
15435.1457179999,14.0406912421997
15436.1439350001,1.18236903443875
15437.1485529998,2.73290512296655
15438.1501389998,-10.1188399647032
15439.1476389999,-7.05797737280796
15439.1481599999,-12.0841027509054
15439.1486920002,-7.57133441901197
15440.1501270002,-15.8669519453347
15441.1484949999,-10.2949934720243
15456.0133560002,8.11750069273731
15465.0704399999,-0.395746043194262
15469.1245949999,9.0976946732194
15486.9994910001,-1.65808587607648
15500.9818750001,4.8793464866534
15521.888206,-12.3650602959493
15542.9469790002,-10.2470359905959
15613.7048379998,19.6078915096215
15791.138299,14.3042919188738
15792.1340049999,-9.4404840192716
15793.1378589999,-5.74252657811032
15795.139641,-2.60349142826256
15797.1372219999,2.05807477635935
15798.1408099998,-5.40256489893694
15807.1097110002,-8.77965100683822
15809.1346530002,10.3512548880966
15870.9851500001,6.46723543087093
15902.8967940002,1.64847352913521
15902.898542,2.76172576637112
15902.8995019998,0.735669368243022
15960.6989239999,-2.82654668573666
16138.1307870001,-14.5326480105756
16149.13228,2.46463768461072
16149.132801,-12.0760889439356
16149.1333329999,-7.65865790603312
16173.1296179998,-7.6694670438849
16202.9935070002,6.45110581711354
16202.994225,6.22338568778108
16202.9949770002,3.27040721818606
16327.7014930001,18.8683560640417
16343.7037729998,-2.22425345861824
16530.1163659999,-8.77743148055008
16532.1207409999,-4.33274195996971
16587.961875,-1.66386839423706
16613.905243,-4.75040097819256
16637.8106129998,3.30754889723865
16638.7869099998,9.16523150660287
16674.8042009999,9.55045447467211
16708.783727,-6.34564643731732
16884.1306250002,-2.32696565020781
16889.146042,1.69196548274673
16890.1462039999,-0.0188862354875119
16894.1388190002,-7.61487777140195
16896.1099769999,2.38172901544305
16911.0197689999,-4.96989911178169
16911.0203129998,-4.00816154782432
16911.0208680001,8.76889718294922
17234.1393519999,-2.69731835135341
17241.1373840002,-4.90933920300464
17241.1379169999,-7.26047262223392
17241.1384609998,-2.7471508416636
17243.1432059999,-3.1800532471856
17245.1453820001,-3.33619177654616
17246.1423960002,-5.80045703319704
17247.1466669999,-11.0021800001463
17254.1481710002,2.93275451118067
17255.1516320002,2.2247947000317
17256.1507870001,0.900230171170246
17291.0432870002,8.21165195281677
17326.9781129998,9.90693225999203
17353.8766899998,-7.57692336418348
17378.7861810001,3.09687147106715
17384.7780670002,10.5988604141924
17401.7489470001,12.0815514394262
17672.9905090001,-2.22518294922942
17678.9750689999,-3.91318254283403
17703.9552199999,-4.7228861438862
17703.9557409999,-6.59488345481402
17703.9562960002,-4.30400346695726
17712.9878699998,1.18961924654804
17789.7497220002,0.780475770431193
17790.7369329999,4.24474760118397
17803.7051499998,13.1064837516421
17804.7083450002,9.79948438491513
17806.793356,-1.2748885924411
17828.7575929998,-1.74516066411396
17829.7219099998,-3.84237894432681
17830.7230210002,4.77043278895678
18000.1515279999,-2.2183532522542
18001.1496299999,4.54028270075488
18003.1490620002,-4.26799544249392
18029.934225,7.3732382959361
18065.898947,-0.239102939515804
18091.904873,-6.77729957044128
