"V1","V2"
15110.97566,-6.11741760834047
15171.9037270001,-8.03693043684325
15188.7847449998,10.4257912330031
15231.7590390001,-9.35879816304441
15255.709942,8.61979375005831
15255.7105669999,12.3698564217993
15260.7145489999,12.5967752400356
15261.7205670001,7.48445453008753
15426.1442010002,-11.774779722582
15427.147477,-7.23151592999784
15434.1467940002,9.01888467182289
15435.1457179999,10.748355246018
15436.1439350001,-3.11746371586196
15437.1485529998,9.2515312425603
15438.1501389998,-7.22265176865403
15439.1476389999,-6.1092824624393
15439.1481599999,-11.1079534565615
15439.1486920002,-6.59593657543883
15440.1501270002,-15.6689649854743
15441.1484949999,-13.8720030929544
15456.0133560002,9.98008297119668
15465.0704399999,0.609315432324365
15469.1245949999,6.61153078724965
15486.9994910001,-3.51247376510946
15500.9818750001,5.81429205902532
15521.888206,-14.5816348972949
15542.9469790002,-4.4888388600375
15613.7048379998,23.7476392363969
15791.138299,16.0729038656755
15792.1340049999,-9.42789885939419
15793.1378589999,-7.36778777332438
15795.139641,-5.90655521390363
15797.1372219999,-2.24173470905953
15798.1408099998,0.178986866954801
15807.1097110002,-3.82324927421359
15809.1346530002,10.4043077733586
15870.9851500001,7.16386128652812
15902.8967940002,-2.03825305493592
15902.898542,-0.914342538111669
15902.8995019998,-1.40760576568937
15960.6989239999,-4.56322540645488
16138.1307870001,-16.7979323175095
16149.13228,-1.45501395390966
16149.132801,-15.9950250248148
16149.1333329999,-11.5768604300829
16173.1296179998,-9.18744058843004
16202.9935070002,13.1493402556152
16202.994225,11.9620061458372
16202.9949770002,9.82427463784188
16327.7014930001,20.9245111112978
16343.7037729998,4.89289133307466
16530.1163659999,-4.18370570597472
16532.1207409999,-4.75497576972703
16587.961875,-4.07372312753432
16613.905243,-6.42811061530301
16637.8106129998,3.57084455416771
16638.7869099998,7.71037608793631
16674.8042009999,7.72624648563942
16708.783727,-7.51333735615117
16884.1306250002,-3.03162863374746
16889.146042,5.78963504542116
16890.1462039999,3.88960488500743
16894.1388190002,-7.58362511990708
16896.1099769999,-1.11231461433636
16911.0197689999,-5.99589294681209
16911.0203129998,-5.37356540974724
16911.0208680001,7.59357838018695
17234.1393519999,-0.0340818366385065
17241.1373840002,-4.41793223770583
17241.1379169999,-7.13947854501748
17241.1384609998,-2.08084806658007
17243.1432059999,-0.86034273738187
17245.1453820001,-3.69891014257155
17246.1423960002,-7.05558514339282
17247.1466669999,-13.1063895797488
17254.1481710002,2.41889515269213
17255.1516320002,0.830125864264119
17256.1507870001,-1.06947279209271
17291.0432870002,6.82077282566024
17326.9781129998,8.14394097332843
17353.8766899998,-10.9598147314318
17378.7861810001,1.99602239147498
17384.7780670002,12.2593816339795
17401.7489470001,14.7585069399793
17672.9905090001,6.02152075352569
17678.9750689999,-5.0907832760895
17703.9552199999,-4.47451848017226
17703.9557409999,-6.68288183230834
17703.9562960002,-4.39248050649257
17712.9878699998,0.853138587532158
17789.7497220002,2.37716673229079
17790.7369329999,4.93198370376922
17803.7051499998,10.5570470976018
17804.7083450002,16.1926845777198
17806.793356,0.889923941485904
17828.7575929998,-3.51481025620524
17829.7219099998,-7.02458091894005
17830.7230210002,2.79365066986429
18000.1515279999,-0.64916445511335
18001.1496299999,6.76148105844914
18003.1490620002,-5.43898013037688
18029.934225,5.14745735565521
18065.898947,-1.03689835530531
18091.904873,-9.29820542932066
