"V1","V2"
1.1,-3.4618364557268
1.1,-3.46183645572845
1.10110208304486,-2.55180196648829
1.10220637664453,-0.339178473717284
1.10331288745657,2.08190943443256
1.10442162216531,-3.61654270707843
1.10553258748197,-2.02937028279709
1.10664579014479,-3.49988100131154
1.1077612369192,-3.69407721371241
1.10887893459792,-1.47544134235275
1.10999889000111,0.644198026230269
1.11008249696303,-0.061106271993852
1.11112110997652,-1.85294901073596
1.11224560139962,-2.89093997427497
1.11337237117373,-3.48170453469678
1.11450142623018,-1.78620271558666
1.11563277352846,-1.32064653885837
1.11676642005631,0.394862746278958
1.11790237282993,-1.62650777239495
1.1190406388941,-3.2835610613765
1.1201812253223,-3.15126488775272
1.12025740914879,-3.31580957530415
1.12132413921689,-2.53802588826662
1.12246938770924,-3.32740593189809
1.1236169779599,-2.692106811137
1.12476691715871,3.99845607348501
1.12591921252499,-3.05632845324218
1.12707387130767,-3.50407175994067
1.12823090078545,-1.53500551050954
1.12939030826693,-0.500989470207431
1.13052558362656,-3.4096217618654
1.1305521010908,-3.30654373255126
1.13171628662599,-0.344783093124393
1.13288287227179,-2.85997113926996
1.13405186545804,0.561367457680914
1.13522327364529,-3.50539808837621
1.13639710432492,-2.88552181018597
1.13757336501934,-1.37605962131099
1.13875206328216,1.68042861719797
1.13993320669829,-3.19664640384943
1.14088787522978,-3.54073352417177
1.14111680288418,-3.67665132822251
1.1423028594879,-2.44976730772217
1.1434913841894,-3.28046585292415
1.14468238470059,-2.82573553840135
1.14587586876557,-1.43701919484599
1.14707184416073,-3.61793258109376
1.14827031869501,-3.17539484349757
1.14947130020999,-3.2576895071297
1.15067479658009,-3.37292022862678
1.1513451466272,-1.65056088497878
1.15188081571275,-2.83303742599989
1.1530893655486,-2.53906006420002
1.15430045406161,-1.53072682149886
1.15551408925932,-3.03631348852091
1.15673027918294,-3.37601027495939
1.15794903190761,-2.91347486533178
1.15917035554252,-3.21680370253827
1.16039425823109,-2.26642016956296
1.1616207481512,-3.09800877319626
1.16189826839471,-2.46147393520519
1.16284983351533,-3.68758803878771
1.16408152257075,-3.46296414475003
1.16531582359971,-2.54128502686624
1.16655274491963,-2.15734690621892
1.16779229488327,-2.91560128255176
