"V1","V2"
15110.97566,-6.89855789892681
15171.9037270001,-7.53223777666426
15188.7847449998,11.2330916432693
15231.7590390001,-9.76494050530528
15255.709942,8.20635926355317
15255.7105669999,10.9312213489648
15260.7145489999,13.1711004403842
15261.7205670001,7.06792402722931
15426.1442010002,-11.4318482950621
15427.147477,-7.89988539673141
15434.1467940002,9.07400376234364
15435.1457179999,9.96987219153743
15436.1439350001,-3.5547687142498
15437.1485529998,8.98211332396022
15438.1501389998,-7.49260911404053
15439.1476389999,-6.87365937315917
15439.1481599999,-10.6485334449571
15439.1486920002,-7.35734777915422
15440.1501270002,-15.228642096281
15441.1484949999,-12.2757771894248
15456.0133560002,9.51921408885755
15465.0704399999,0.498812441590417
15469.1245949999,6.81035025694291
15486.9994910001,-4.48192817610834
15500.9818750001,4.79224191591129
15521.888206,-15.5891713414239
15542.9469790002,-4.25277503164034
15613.7048379998,25.0619735578512
15791.138299,15.025084116518
15792.1340049999,-10.6596962920521
15793.1378589999,-8.11633176001851
15795.139641,-6.94817791899186
15797.1372219999,-1.19224831385873
15798.1408099998,0.119470316290972
15807.1097110002,-4.30540267448305
15809.1346530002,9.22845395154218
15870.9851500001,6.63595178044488
15902.8967940002,-3.02242375487549
15902.898542,-1.91595798637354
15902.8995019998,-2.27834157709367
15960.6989239999,-5.25519727074789
16138.1307870001,-16.4935551050221
16149.13228,-1.2149658831222
16149.132801,-16.1919129341186
16149.1333329999,-10.7904001677671
16173.1296179998,-8.73690714495751
16202.9935070002,14.1971337828727
16202.994225,11.737570974783
16202.9949770002,9.59984076422188
16327.7014930001,20.8565340773093
16343.7037729998,4.84984754627294
16530.1163659999,-2.86687027297376
16532.1207409999,-3.6157205885138
16587.961875,-4.14883264169839
16613.905243,-6.33231182591044
16637.8106129998,3.50494013777279
16638.7869099998,7.70459138376827
16674.8042009999,7.56895516691293
16708.783727,-5.90958297221368
16884.1306250002,-3.49896773029832
16889.146042,5.4298829229956
16890.1462039999,3.96768018360672
16894.1388190002,-7.65870329685276
16896.1099769999,0.0444561058284307
16911.0197689999,-6.51113242844804
16911.0203129998,-5.88880587256426
16911.0208680001,7.17404045425792
17234.1393519999,2.09088414090365
17241.1373840002,-4.93781355470855
17241.1379169999,-7.85717518800811
17241.1384609998,-2.42881898498308
17243.1432059999,-1.96311468940257
17245.1453820001,-3.47893138270229
17246.1423960002,-6.01559887819531
17247.1466669999,-14.2108933696436
17254.1481710002,2.80694474567645
17255.1516320002,1.67407868905866
17256.1507870001,-2.1619902066559
17291.0432870002,5.7002741817887
17326.9781129998,6.9417022206253
17353.8766899998,-11.3371639582692
17378.7861810001,4.35570384832317
17384.7780670002,12.0108901704516
17401.7489470001,13.5016796703057
17672.9905090001,9.73369935561641
17678.9750689999,-6.21824364060012
17703.9552199999,-5.55898131935101
17703.9557409999,-7.38998274705955
17703.9562960002,-5.47694135102938
17712.9878699998,1.58977825156398
17789.7497220002,1.68430336826714
17790.7369329999,4.2811498822557
17803.7051499998,9.71227903775434
17804.7083450002,17.4579858895158
17806.793356,0.726119910905254
17828.7575929998,-1.4384542467742
17829.7219099998,-7.78953919769629
17830.7230210002,-0.188650645854068
18000.1515279999,-0.410110631753923
18001.1496299999,6.74700810894865
18003.1490620002,-4.24636009178721
18029.934225,5.11176365476058
18065.898947,-0.515757562399813
18091.904873,-8.9605070311336
