"V1","V2"
15110.97566,-5.4792096148085
15171.9037270001,-8.03171498387383
15188.7847449998,11.0645756541562
15231.7590390001,-8.99111949376311
15255.709942,7.98890988000494
15255.7105669999,12.6463803163388
15260.7145489999,12.8447726484628
15261.7205670001,6.36122890209663
15426.1442010002,-12.303712231791
15427.147477,-7.76292780767471
15434.1467940002,6.96837228934965
15435.1457179999,9.8802926249773
15436.1439350001,-3.32466729987937
15437.1485529998,8.69756554508785
15438.1501389998,-7.87315073425634
15439.1476389999,-6.63908863055622
15439.1481599999,-11.6659511061116
15439.1486920002,-7.15393527629931
15440.1501270002,-16.653777300995
15441.1484949999,-12.0379785406985
15456.0133560002,9.78718297418527
15465.0704399999,0.790380847462075
15469.1245949999,6.01271902013104
15486.9994910001,-4.97075551151647
15500.9818750001,5.01437022191385
15521.888206,-15.3918199222644
15542.9469790002,-5.0335229395896
15613.7048379998,23.4134258714585
15791.138299,15.1136572605064
15792.1340049999,-9.87136202718466
15793.1378589999,-7.15233099148099
15795.139641,-5.73240695218556
15797.1372219999,-2.02037616603047
15798.1408099998,0.401770298733027
15807.1097110002,-3.75709410655691
15809.1346530002,10.6412341921605
15870.9851500001,6.52996198206893
15902.8967940002,-1.77978377203908
15902.898542,-0.655874261778081
15902.8995019998,-2.67603209439767
15960.6989239999,-4.35755122680348
16138.1307870001,-17.0765310506795
16149.13228,-1.49647868733155
16149.132801,-16.0364902792098
16149.1333329999,-11.618326216445
16173.1296179998,-9.99943442844597
16202.9935070002,12.9264437025013
16202.994225,12.6955992201838
16202.9949770002,9.7393429834774
16327.7014930001,20.8291858120865
16343.7037729998,4.80566136865673
16530.1163659999,-6.52124336205816
16532.1207409999,-4.60804613404616
16587.961875,-4.51986751802542
16613.905243,-7.172060630739
16637.8106129998,3.08694208477027
16638.7869099998,8.07053882034961
16674.8042009999,7.80677202487277
16708.783727,-7.00065760314101
16884.1306250002,-2.17524805754874
16889.146042,5.36173686145048
16890.1462039999,4.75505754171172
16894.1388190002,-8.54280413651941
16896.1099769999,-0.23814147709345
16911.0197689999,-5.24950101995273
16911.0203129998,-4.28825681965463
16911.0208680001,8.48829860344267
17234.1393519999,0.390222743684717
17241.1373840002,-3.84799435199966
17241.1379169999,-6.18727395929818
17241.1384609998,-1.66183160705987
17243.1432059999,-0.477470659861865
17245.1453820001,-3.14516702022229
17246.1423960002,-6.50592018585667
17247.1466669999,-12.5608523851915
17254.1481710002,2.93510252606211
17255.1516320002,1.34205102458509
17256.1507870001,-0.830741510442749
17291.0432870002,6.74827408901547
17326.9781129998,7.81613201422442
17353.8766899998,-10.1044354268051
17378.7861810001,1.85671007744895
17384.7780670002,12.0844451302437
17401.7489470001,14.482401639616
17672.9905090001,5.23375426554048
17678.9750689999,-5.84553508356476
17703.9552199999,-5.40503149854703
17703.9557409999,-7.27747446179274
17703.9562960002,-4.98706919727192
17712.9878699998,0.324731638411322
17789.7497220002,2.46067973854224
17790.7369329999,4.8420980298506
17803.7051499998,10.2000710568318
17804.7083450002,16.2646051733609
17806.793356,1.22276897574193
17828.7575929998,-3.53272870589353
17829.7219099998,-6.46137492594789
17830.7230210002,3.36684448581946
18000.1515279999,1.16469143499125
18001.1496299999,6.47192867741614
18003.1490620002,-4.29400934622026
18029.934225,7.06631442227444
18065.898947,-1.13633291102087
18091.904873,-7.30174719933348
