"V1","V2"
1.1,-6.03386167024755
1.1,-6.0338616702517
1.10110208304486,-5.42042169913506
1.10220637664453,-3.75686322760774
1.10331288745657,-1.34523001204585
1.10442162216531,-6.61035120942896
1.10553258748197,-5.03716534377085
1.10664579014479,-6.65347245671237
1.1077612369192,-6.94753184099207
1.10887893459792,-5.14915080228795
1.10999889000111,-3.75023760152746
1.11008249696303,-4.84031579846581
1.11112110997652,-5.69089595824554
1.11224560139962,-5.22951911242902
1.11337237117373,-6.4363212974101
1.11450142623018,-3.38068921335955
1.11563277352846,-3.27597020157103
1.11676642005631,-3.62928466080789
1.11790237282993,-5.35777797831182
1.1190406388941,-6.24285346048461
1.1201812253223,-6.08393047657691
1.12025740914879,-6.22505966713854
1.12132413921689,-6.76395820926351
1.12246938770924,-6.83686569790123
1.1236169779599,-6.26426473160424
1.12476691715871,-1.40270269002375
1.12591921252499,-6.17360054225012
1.12707387130767,-6.23147202358146
1.12823090078545,-5.26347406174838
1.12939030826693,-4.74202930391337
1.13052558362656,-5.68197929448312
1.1305521010908,-5.53560529673169
1.13171628662599,-5.07964923501564
1.13288287227179,-6.06945516680909
1.13405186545804,-1.99455674911113
1.13522327364529,-6.97568128634802
1.13639710432492,-6.09036181847407
1.13757336501934,-4.06151008320657
1.13875206328216,-2.98483819826763
1.13993320669829,-4.77415105861005
1.14088787522978,-6.8947854808163
1.14111680288418,-6.67316820568786
1.1423028594879,-6.5484392400131
1.1434913841894,-6.70969269937174
1.14468238470059,-6.46053179922817
1.14587586876557,-4.4476218538828
1.14707184416073,-6.98099628133801
1.14827031869501,-5.69952865709817
1.14947130020999,-6.45357241095499
1.15067479658009,-6.10612122474018
1.1513451466272,-4.74127772904726
1.15188081571275,-5.85788295349394
1.1530893655486,-5.71420737779258
1.15430045406161,-4.96385803640195
1.15551408925932,-5.92344065006418
1.15673027918294,-6.58350997118967
1.15794903190761,-7.01672688073049
1.15917035554252,-5.972026576672
1.16039425823109,-5.84325010454896
1.1616207481512,-6.2844529902545
1.16189826839471,-5.63384477942222
1.16284983351533,-7.00123371924852
1.16408152257075,-6.27167146426607
1.16531582359971,-5.37415492042166
1.16655274491963,-5.5475355126558
1.16779229488327,-6.00224501541865
1.16903448187895,-4.01015351649468
1.1702793143307,-5.26649097492398
1.17152680069847,-5.82531450042441
1.17254811908784,-3.54079758820322
1.17277694947834,-6.21588667379044
1.17402976920267,-4.92601805688142
1.17528526844033,-6.26537025505294
1.17654345579689,-1.97782158134012
1.17780433991478,-3.34548341024984
1.17906792947356,-4.53007274620248
1.18033423319005,-6.68447227738145
1.18160325981856,-7.0119309994216
1.18287501815109,-6.90699213846469
1.18329558531484,-0.668724690806217
1.18414951701754,-2.26424576867012
1.18542676528589,-3.56724855545045
1.18670677186244,-6.94844561911364
1.187989545692,-6.3960558193854
1.18927509575807,-5.85740863978569
1.19056343108312,-5.49241616026032
1.19185456072871,-6.61775728535909
1.19314849379579,-6.46006173718726
1.19414156181057,-6.57119848086413
1.19444523942486,-5.94386084636753
1.19574480679619,-6.77381318897855
1.19704720513007,-6.49750032347439
1.19835244368698,-6.94077783965165
1.19966053176785,-5.51207885170501
1.20097147871425,-6.57551457504164
1.20228529390865,-6.48635402675072
1.2036019867746,-4.62260445791779
1.20492156677698,-6.95920199192043
1.20508695151092,-6.72814329902494
1.20624404342224,-5.59834529793412
1.20756942625859,-6.84779710529486
1.20889772487626,-5.58843664356781
1.21022894890773,-6.02297740024025
1.21156310802795,-6.4931326189807
1.21290021195456,-5.68116011710495
1.21424027044818,-4.27091911796649
1.21558329331259,-5.67188238446366
1.216132665628,-6.72154910634194
1.21692929039501,-6.80474242041575
1.2182782715863,-7.02619089686536
1.21963024682124,-3.09049205377798
1.22098522607877,-5.12858837716633
1.22234321938219,-5.15932161065408
1.22370423679948,-6.30204047469474
1.22506828844348,-4.92056244242511
1.2264353844722,-6.5211195876669
1.22727962372603,-6.94470903684405
1.22780553508903,-6.85953992763356
1.22917875054299,-6.95913972608676
1.23055504112903,-6.05633298360832
1.23193441718824,-5.86565222546781
1.23331688910815,-6.03007461465731
1.23470246732294,-6.75828345191562
1.23609116231376,-6.8235454321331
1.23748298460896,-6.44311403715781
1.23852875379785,-6.33833195360134
1.23887794478435,-5.99766325049839
1.24027605346349,-3.60524188818514
1.24167732131796,-5.51631971718919
1.24308175906759,-6.97126223563785
1.2444893774808,-5.13002979288629
1.24590018737482,-6.88953733818048
1.24731419961599,-6.28606465811632
1.24873142512005,-6.92983797845554
1.2498809923422,-5.88218592935667
1.25015187485239,-6.77250214759656
1.25157555982836,-5.46668354016598
1.25300249111354,-6.37075403668567
1.25443267982402,-6.94597782145112
1.25586613712673,-6.00644608912964
1.25730287423968,-6.95611564701275
1.25874290243227,-5.76517034515237
1.2601862330256,-4.61754086212707
1.26133728444169,-4.8744666785627
1.26163287739275,-5.08630677389718
1.26308284695908,-6.25762892006643
1.26453615320254,-6.64095145787982
1.26599280765397,-6.87930294842195
1.26745282189738,-6.98791965821599
1.26891620757031,-5.33452874200546
1.27038297636408,-5.70737867506304
1.27185314002416,-6.24133105196543
1.27289858384145,-6.82694809405516
1.27332671035042,-6.81751937313865
1.27480369919751,-6.57214673458364
1.27628411847512,-5.99860306717599
1.27776798014835,-5.27591346589176
1.279255296238,-4.76392551166069
1.28074607882088,-6.69406167733561
1.28224034003021,-6.7153637605164
1.28373809205586,-3.36911783850141
1.28456585302856,-5.38555724314452
1.28523934714473,-5.51234442968561
1.28674411760108,-4.27285117343806
1.28825241578687,-6.54794203611837
1.28976425412208,-6.64504341853686
1.29127964508505,-6.31368900741458
1.29279860121286,-5.17110501429059
1.29432113510162,-6.78370345393924
1.29584725940687,-6.10654466673791
1.29634006331217,-5.0957269447737
1.2973769868439,-6.58563262370015
1.29891033018811,-6.71821159587725
1.30044730227539,-5.04049238388794
1.30198791600241,-6.27298349599872
1.30353218432707,-6.98670928739719
1.30508012026879,-6.85268249706442
1.30663173690893,-6.7725285908426
1.30818704739112,-6.85728927644377
