"V1","V2"
15110.97566,-6.63606153459841
15171.9037270001,-7.51948761792664
15188.7847449998,11.2676778078639
15231.7590390001,-9.68056193483062
15255.709942,8.984863751597
15255.7105669999,12.0630932638487
15260.7145489999,13.2818002431814
15261.7205670001,7.17940524791993
15426.1442010002,-11.3448372927851
15427.147477,-7.81388322278508
15434.1467940002,9.15278179024972
15435.1457179999,10.0475939623175
15436.1439350001,-3.47810842364197
15437.1485529998,9.05769941401741
15438.1501389998,-7.41809977540834
15439.1476389999,-6.80022802946041
15439.1481599999,-10.575102665749
15439.1486920002,-7.28391757635836
15440.1501270002,-15.1562996911816
15441.1484949999,-12.2045246666057
15456.0133560002,9.5736765393558
15465.0704399999,0.542634871897462
15469.1245949999,6.84933947609534
15486.9994910001,-4.46451906043148
15500.9818750001,4.79279095079983
15521.888206,-15.6130305555998
15542.9469790002,-4.29933646714562
15613.7048379998,24.9634203654059
15791.138299,14.9926172065279
15792.1340049999,-10.6912475208665
15793.1378589999,-8.14695707297869
15795.139641,-6.97694888358456
15797.1372219999,-1.21915861069647
15798.1408099998,0.0934985257263179
15807.1097110002,-4.32288746938502
15809.1346530002,9.21290758253963
15870.9851500001,6.68102144133445
15902.8967940002,-2.94724592279454
15902.898542,-1.84077856209115
15902.8995019998,-2.20316127838669
15960.6989239999,-5.13229798574685
16138.1307870001,-16.3109476222635
16149.13228,-1.03339522637543
16149.132801,-16.0103423391411
16149.1333329999,-10.6088296358612
16173.1296179998,-8.55943210709665
16202.9935070002,14.3661240419533
16202.994225,11.9065609862155
16202.9949770002,9.76883051627374
16327.7014930001,20.9544981439722
16343.7037729998,4.93516275471848
16530.1163659999,-2.9665590323857
16532.1207409999,-3.71763628126428
16587.961875,-4.31336362689035
16613.905243,-6.52596768116564
16637.8106129998,3.2846767325027
16638.7869099998,7.48324850397694
16674.8042009999,7.64863029093976
16708.783727,-6.20586177417863
16884.1306250002,-3.93732405133778
16889.146042,4.98898731137524
16890.1462039999,3.52629125046224
16894.1388190002,-8.10201773928566
16896.1099769999,-0.399782897573459
16911.0197689999,-6.96179216351084
16911.0203129998,-6.33946582306453
16911.0208680001,6.72338028396916
17234.1393519999,1.83060617287265
17241.1373840002,-5.18660578916388
17241.1379169999,-8.10596653915854
17241.1384609998,-2.67760943460235
17243.1432059999,-2.20857393410915
17245.1453820001,-3.72104622983534
17246.1423960002,-6.25604194486004
17247.1466669999,-14.449648261023
17254.1481710002,2.58007293887204
17255.1516320002,1.44892562271707
17256.1507870001,-2.38542817092457
17291.0432870002,5.53861249273177
17326.9781129998,6.84537476006881
17353.8766899998,-11.385720506205
17378.7861810001,4.34867777558975
17384.7780670002,12.0132747279495
17401.7489470001,13.5291501020401
17672.9905090001,9.56129436463016
17678.9750689999,-6.40692671767829
17703.9552199999,-5.81655342528029
17703.9557409999,-7.64755629342471
17703.9562960002,-5.7345164318358
17712.9878699998,1.30729308219816
17789.7497220002,1.2099685672074
17790.7369329999,3.80473088958388
17803.7051499998,9.20967119891066
17804.7083450002,16.9534467765698
17806.793356,0.217611505337118
17828.7575929998,-1.98500259940192
17829.7219099998,-8.20235658155434
17830.7230210002,1.48228189186193
18000.1515279999,-1.02370258662631
18001.1496299999,6.13395602188393
18003.1490620002,-4.85831037070966
18029.934225,4.51690714096185
18065.898947,-1.08254685947395
18091.904873,-9.50489661955362
