"V1","V2"
1.1,-4.56755499984948
1.1,-4.56755499985101
1.10110208304486,-3.71321839054983
1.10220637664453,-1.61085014870977
1.10331288745657,0.926686949736419
1.10442162216531,-4.74536188523141
1.10553258748197,-3.08084884589684
1.10664579014479,-4.64702239683558
1.1077612369192,-4.81698272686495
1.10887893459792,-2.51409875982788
1.10999889000111,-0.568587793101502
1.11008249696303,-1.21878670592835
1.11112110997652,-3.05021537855592
1.11224560139962,-4.05390461076908
1.11337237117373,-4.59016629933021
1.11450142623018,-3.00183105145905
1.11563277352846,-2.55366539711602
1.11676642005631,-0.608606892931876
1.11790237282993,-2.69040651948606
1.1190406388941,-4.39226086345539
1.1201812253223,-4.26858191742858
1.12025740914879,-4.40718028669133
1.12132413921689,-3.63315430968712
1.12246938770924,-4.42012058403393
1.1236169779599,-3.70047388017318
1.12476691715871,3.05081470368643
1.12591921252499,-4.20642285170934
1.12707387130767,-4.6402684651641
1.12823090078545,-2.65287510093876
1.12939030826693,-1.56015936989607
1.13052558362656,-4.58841422210756
1.1305521010908,-4.49016394256862
1.13171628662599,-1.40429191280995
1.13288287227179,-4.00278158232376
1.13405186545804,-0.489636359261256
1.13522327364529,-4.63920462510376
1.13639710432492,-4.08876421004195
1.13757336501934,-2.39932245726155
1.13875206328216,0.618506719503243
1.13993320669829,-4.40898489269196
1.14088787522978,-4.69828829793673
1.14111680288418,-4.81754059229505
1.1423028594879,-3.54825685265033
1.1434913841894,-4.43263478275415
1.14468238470059,-3.92934273578615
1.14587586876557,-2.53070694188628
1.14707184416073,-4.75770831112917
1.14827031869501,-4.33147000691966
1.14947130020999,-4.37134707396896
1.15067479658009,-4.54809663011983
1.1513451466272,-2.72360886302525
1.15188081571275,-3.89112346984482
1.1530893655486,-3.59781484576811
1.15430045406161,-2.72180505272323
1.15551408925932,-4.1869203589263
1.15673027918294,-4.45735762976185
1.15794903190761,-4.0248659022532
1.15917035554252,-4.34199423248251
1.16039425823109,-3.4023287142654
1.1616207481512,-4.27596155069168
1.16189826839471,-3.57898974347509
1.16284983351533,-4.80572786376828
1.16408152257075,-4.61110816412637
1.16531582359971,-3.74902407343777
1.16655274491963,-3.27691760413885
1.16779229488327,-4.06811889425345
1.16903448187895,-1.6632412545483
1.1702793143307,-3.11777896999476
1.17152680069847,-4.42378756108835
1.17254811908784,-2.49933321442146
1.17277694947834,-4.1880982363206
1.17402976920267,-2.14079062324757
1.17528526844033,-4.28753243902756
1.17654345579689,-0.962014243932261
1.17780433991478,-3.52744917223035
1.17906792947356,-3.70148080919026
1.18033423319005,-4.61020395531884
1.18160325981856,-4.44661956454107
1.18287501815109,-4.78056973313497
1.18329558531484,0.372210498517545
1.18414951701754,-0.589678683741257
1.18542676528589,-2.21668665889766
1.18670677186244,-4.3846572314952
1.187989545692,-4.46064482935171
1.18927509575807,-2.51101211829823
1.19056343108312,-3.66375931029094
1.19185456072871,-3.74628905783672
1.19314849379579,-4.72726934946778
1.19414156181057,-4.23005376478696
1.19444523942486,-3.95578046248855
1.19574480679619,-4.78745749542989
1.19704720513007,-3.96616998976541
1.19835244368698,-4.33255826504629
1.19966053176785,-3.96858696556925
1.20097147871425,-3.9998047304492
1.20228529390865,-4.35536643443285
1.2036019867746,-2.9535283231439
1.20492156677698,-4.65512714395791
1.20508695151092,-4.7701302112433
1.20624404342224,-2.75822384573317
1.20756942625859,-4.26168143337802
1.20889772487626,-3.53360854081828
1.21022894890773,-3.90292138951534
1.21156310802795,-4.36372463689904
1.21290021195456,-3.35611171781452
1.21424027044818,-3.24065089827039
1.21558329331259,-3.44502246627039
1.216132665628,-4.79465034781455
1.21692929039501,-4.53712881450852
1.2182782715863,-4.83333268601817
1.21963024682124,-2.02694872911886
1.22098522607877,-3.7595470482863
1.22234321938219,-3.24822321573387
1.22370423679948,-4.20299136750296
1.22506828844348,-2.9628351088418
1.2264353844722,-4.4365232537418
1.22727962372603,-4.73780133999836
1.22780553508903,-4.65793779833749
1.22917875054299,-4.69267940835673
1.23055504112903,-3.23861738799181
1.23193441718824,-3.8452579081131
1.23331688910815,-3.32977665996956
1.23470246732294,-4.03658722409799
1.23609116231376,-4.77986840887778
1.23748298460896,-4.80518668460744
1.23852875379785,-4.56923052726674
1.23887794478435,-4.13432422110688
1.24027605346349,-1.79627071447286
1.24167732131796,-4.16491558860597
1.24308175906759,-4.55396154382416
1.2444893774808,-2.5243507914532
1.24590018737482,-4.61403789147457
1.24731419961599,-4.28093888111519
1.24873142512005,-4.80350755042102
1.2498809923422,-2.98546765903663
1.25015187485239,-3.99144687520513
1.25157555982836,-3.66947970851865
1.25300249111354,-4.43441608972418
1.25443267982402,-4.70290208957405
1.25586613712673,-3.99156032176487
1.25730287423968,-4.75518116083615
1.25874290243227,-3.11942361459532
1.2601862330256,-3.21194540575644
1.26133728444169,-3.03950486446965
1.26163287739275,-3.28552920688165
1.26308284695908,-4.01082668401708
1.26453615320254,-4.65002227650578
1.26599280765397,-4.5368078648726
1.26745282189738,-4.76081754835033
1.26891620757031,-2.2769142704901
1.27038297636408,-3.92980709862863
1.27185314002416,-4.40838674328481
1.27289858384145,-4.34022688709806
1.27332671035042,-4.5400532918591
1.27480369919751,-4.26204576483477
1.27628411847512,-4.26378184763544
1.27776798014835,-3.08310376956664
1.279255296238,-2.5078245882377
1.28074607882088,-4.45939843860802
1.28224034003021,-4.77858062702214
1.28373809205586,-1.62739654242174
1.28456585302856,-3.2907324961927
1.28523934714473,-4.09244686659454
1.28674411760108,-2.71625344798687
1.28825241578687,-3.63079913345533
1.28976425412208,-4.40085487202905
1.29127964508505,-4.14625183141337
1.29279860121286,-2.12072653662099
1.29432113510162,-4.80788293924027
1.29584725940687,-4.18351447118838
1.29634006331217,-3.87306627367505
1.2973769868439,-4.07940654448029
1.29891033018811,-4.7082177527536
1.30044730227539,-2.45947656863663
1.30198791600241,-3.84978444748239
1.30353218432707,-4.11104314219281
1.30508012026879,-3.64441234246633
1.30663173690893,-4.60493531611943
1.30818704739112,-4.49674793657303
1.30822219490435,-4.53272690765246
1.30974606492164,-4.83252016633011
1.31130880276981,-4.15077545678943
1.31287527426836,-4.11503851175925
1.31444549281377,-4.40545061231401
1.31601947186674,-2.9527279595948
1.31759722495248,-2.78925405049583
1.31917876566115,-4.47462541918597
1.3202132370017,-4.4521450715512
1.32076410764825,-4.35184879206057
1.32235326463498,-4.64637166107306
1.32394625040868,-4.18293668809835
1.32554307882319,-4.31777595766286
1.32714376379928,-2.75964849609923
1.32874831932503,-4.54117835386879
1.33035675945626,-3.95135299950928
1.33196909831692,-4.41860293218693
1.33231418786772,-4.68050312749418
1.33358535009953,-4.77847070978553
1.33520552906556,-4.75866369843735
1.33682964954589,-2.0319353365189
1.3384577259412,-4.74558064042091
1.34008977272241,-2.92104897140033
1.3417258044311,-4.10581134474947
1.34336583567997,-4.02610323932586
1.34452605491588,-4.80936382906666
1.34500988115322,-3.07293363527347
1.34665795560705,-2.06292098503323
1.34831007387007,-4.7572465172635
1.34996625084373,-4.64880555823166
1.3516265015028,-4.67188753215024
1.35329084089582,-3.67590991368022
1.35495928414551,-4.51128720434051
1.35663184644928,-1.08729416051963
1.35684985479351,-1.05711174380687
1.35830854307967,-3.83564172916769
1.35998938938481,-4.04376563480437
1.36167440078892,-4.12090918498692
1.36336359279271,-2.38516517238262
1.36505698097395,-3.69447736089288
1.36675458098786,-4.0801386270451
1.36845640856766,-3.54581206363767
1.36928661346646,-4.21049578921682
1.37016247952502,-4.57098090424657
1.37187280975057,-4.75427076453244
1.37358741521435,-4.00510018379382
1.37530631196638,-2.65630657713902
1.37702951613709,-4.75021101605145
1.37875704393787,-2.79467907835843
1.38048891166156,-4.71620599393342
1.38183736630445,-4.48318203832528
1.38222513568296,-4.8411594639588
1.38396573245936,-2.77257875863271
1.38571071853105,-2.18318718521656
1.38746011052182,-4.13877251393811
1.38921392513956,-4.53476318281966
1.39097217917671,-4.13982651800981
1.39273488951084,-4.3544700450116
1.39450207310518,-4.64218284121674
1.39450315816732,-4.64387200105276
1.39627374700918,-3.70589926623475
1.39804992835901,-4.32538747995418
1.39983063437818,-4.04257733581281
1.40161588237804,-4.24890434274974
1.40340568975838,-3.94577031905661
1.40520007400797,-4.47473586693681
1.40699905270514,-3.55381313777875
1.40728504349201,-0.16793221976795
1.40880264351836,-4.77413279832931
1.41061086420679,-3.98117065858233
1.4124237326209,-4.63147003764303
1.41424126670305,-4.82186445484663
1.41606348448805,-4.49288762660731
1.4178904041038,-4.50313813901303
1.41972204377186,-4.61216823185956
1.4201840863803,-1.97255460134696
1.42155842180807,-4.69730068285233
1.42339955662315,-4.39451029072697
1.42524546672334,-4.80940364391106
1.42709617071099,-3.48611584061101
1.42895168728519,-3.98860233118907
1.43081203524243,-4.70766605032085
1.43267723347719,-3.85887443713577
1.43320136068746,-4.44908615947716
1.43454730098261,-4.84342065464736
1.43642225685112,-3.45913563392313
1.43830212027512,-4.68821804269155
1.44018691054758,-3.3404658247259
1.44207664706275,-2.9683049507814
1.44397134931679,-4.7511261938939
1.44587103690847,-2.08960729402409
1.44633795011158,-1.61311755170843
1.44777572953984,-3.39092806643058
1.44968544701689,-4.77812111182462
1.45160020925024,-4.71819477574295
1.45352003625586,-1.01769917576465
1.45544494815575,-4.28607141183542
1.45737496517863,-4.55890541611169
1.45931010766067,0.252144301178843
1.45959494828386,-1.76787574533128
1.4612503960462,-4.63145931389377
1.4631958508884,-4.64745057586461
1.46514649285008,-1.3252588568686
1.46710234270437,-4.51322522178433
1.46906342133548,-4.3254601574607
1.47102974973941,-2.8661771489374
1.47297345885961,-4.74864914346816
1.47300134902474,-4.75492776392938
1.47497824041337,-4.79617097276648
1.47696044524128,-2.85510447206346
1.47894798495928,-4.0509910528854
1.48094088113382,-3.83848903180055
1.48293915544773,-3.6379370004548
1.48494282970106,-3.93331036925921
1.48647459561013,-3.15518292176503
1.4869519258118,-3.95337993085562
1.48896646581676,-4.59602379483775
1.4909864718723,-3.01210413210814
1.49301196625519,-4.65102155050508
1.49504297136342,-2.36797040521938
1.49707950971702,-3.86329812431771
1.49912160395889,-4.46305417727339
1.50009948251546,-4.16252786483338
1.50116927685566,-4.79382199954452
1.50322255129848,-2.67255291523625
1.50528145030395,-3.30353835898822
1.50734599701494,-2.72501148267421
1.50941621470143,-4.65004274367957
1.51149212676144,-4.72781911963037
1.51357375672188,-4.29102221255104
1.51384925385791,-4.05598600172769
1.51566112823944,-4.73038794422641
1.51775426510149,-2.26861274519482
1.51985319122699,-3.69017244272303
1.52195793066739,-3.18705392425838
1.52406850760754,-2.85952368828132
1.52618494636666,-4.1117991524981
1.52772505431655,-4.21277313296585
1.52830727139922,-4.55168394778602
1.53043550729592,-4.37322512251288
1.53256967878461,-2.30632719136443
1.53470981073127,-4.5575085505366
1.53685592814099,-3.60299180965174
1.53900805615888,-4.46346130712866
1.54116622007113,-4.54046634201419
1.54172803906245,-2.79180111888334
1.54333044530596,-3.69634036313673
1.54550075743461,-4.21493944131382
1.54767718217237,-4.36918173463605
1.54985974537958,-4.68016512811048
1.55204847306268,-4.09359999899957
1.5542433913752,-4.20818801060679
1.55585937385487,-4.40252783058046
1.55644452661885,-3.75785291448099
1.55865190524452,-4.45260349199171
1.56086555385338,-2.47296589558883
1.56308549919793,-3.07178737409638
1.5653117681831,-3.6674701800857
1.56754438786728,-4.08474632269039
1.5697833854635,-2.59089196851713
1.57012023513831,-4.10089798503523
1.57202878834047,-4.52141099268508
1.5742806240237,-3.24273445574554
1.57653892019666,-3.82754692727039
1.5788037047019,-3.94306641901525
1.58107500554218,-4.47292545518767
1.58335285088163,-4.79059774090686
1.58451181014047,-3.37206229759122
1.58563726904693,-4.75160791716977
1.58792828852846,-2.79477107241454
1.59022593798151,-3.17589820672547
1.59253024622744,-3.15907159384298
1.59484124225492,-3.85682691491448
1.59715895522114,-2.55305809805421
1.59903529697103,-4.23732981083274
1.59948341445301,-4.21314268844836
1.60181464944843,-1.50020323382253
1.60415268987751,-3.72096949451915
1.60649756558385,-4.60638395655346
1.6088493065858,-3.94901995619185
1.61120794307775,-4.11949280907553
1.6135735054314,-4.67069584371532
1.61369190472147,-4.67979055330008
1.61594602419708,-4.36130692105943
1.61832553010507,-2.74425331711601
1.62071205406692,-3.86631129113047
1.62310562717679,-4.82306453448902
1.62550628071279,-3.92335647226705
1.62791404613837,-3.22718123171583
1.62848285356567,-3.67558449114896
1.63032895510364,-3.8582910112556
1.63275103944684,-2.92240883774346
1.63518033119567,-4.79853043245331
1.6376168625687,-4.55394492612575
1.64006066597686,-3.81063729636915
1.64251177402482,-4.54371082674547
1.6434093748615,-4.6764774589843
1.64497021951244,-4.24662771966334
1.64743603543626,-1.72233130422885
1.64990925499098,-4.0290512162093
1.6523899115709,-3.87754676091342
1.65487803877149,-2.18947447411009
1.65737367039086,-3.74014414886327
1.65847271125337,-3.43777167703584
1.65987684043131,-4.42717069323064
1.66238758310085,-3.1742509478199
1.6649059328148,-3.34402318123975
1.66743192419732,0.428062596477359
1.66996559208304,-2.52306085849065
1.67250697151862,-2.88154799750439
1.67367411677562,-4.82323298109228
1.67505609776438,-4.13463493819759
1.67761300629594,0.510210792817103
1.68017773280587,-3.26114741499694
1.68275031320533,-3.78034922994223
1.68533078362575,-4.0202617846156
1.68791918042054,-2.06351019616867
1.68901485695697,-4.79328209000679
1.69051554016679,-4.78536921257043
1.69311989966697,-3.59436587424355
1.6957322959507,-4.13026095732707
1.69835276627649,-4.60731738480527
1.70098134813352,-2.23707276051252
1.7036180792434,-3.78919896159553
1.70449620892586,-4.62708113104489
1.70626299756203,-3.74828020977216
1.70891614128135,-1.50650069059086
1.71157754883124,-2.90752426605778
1.71424725888135,-3.81077099639808
1.71692531034296,0.875908501537792
1.7196117423709,-2.87661535846135
1.72011946151676,-4.07312304496858
1.72230659436542,-3.73644446057486
1.72500990597417,-4.60052225461343
1.72772171709408,-3.37254336620046
1.73044206787339,-4.64660789488087
1.73317099871357,-1.72428335932401
1.73588591537747,-2.41995895692523
1.73590855027135,-2.55405972221561
1.73865476346076,-4.81285361244417
1.74140967945511,-1.05282857870046
1.74417333968912,-4.65612536345376
1.74694578586092,-2.2399425563543
1.74964015923312,4.01476909798825
1.75179688307743,-4.46419625935718
1.75251720414036,-2.20171221474831
1.75531626098053,-3.94840791052101
1.75812427322784,-4.03074859534459
1.76094128392955,-3.37918418763471
1.76376733640926,-2.56329465868763
1.76660247426912,-3.05186030473235
1.76785368921695,-3.95769617841873
1.7694467413921,-4.78859708569965
1.77230018194422,-4.12230723942602
1.77516284037685,-4.21909964654933
1.77803476142904,-3.67026707828612
1.78091599012981,-2.28984119840388
1.78380657180054,-3.73960688359458
1.7840576705375,-3.12281771645658
1.7867065520573,-4.58648655228311
1.78961597681333,-4.06920213241441
1.79253489228136,-4.28405288177359
1.79546334497615,-3.77909882742111
1.79840138171691,-2.81817000422748
1.80041017603301,-4.7411333103652
1.80134904962978,-3.1735925291043
1.80430639615042,-4.67208855098349
1.80727346902648,-3.53226813597368
1.8102503163202,-4.64249230490597
1.81323698641102,-2.382835102153
1.81623352799818,-4.40913255695401
1.81691256706215,-3.94355189881381
1.81923999010336,-4.81845523290352
1.82225642207339,-3.56690770550469
1.82528287358291,-3.42821030795054
1.82831939463711,-4.62160389058826
1.8313660355745,-3.68192540121774
1.83356621746169,-4.72039950741638
1.83442284706967,-3.7751915391286
1.8374898801361,-4.37312924358227
1.84056718612903,-4.11180785995916
1.84365481674828,-4.78235579759982
1.84675282404118,-4.66909235636658
1.84986126040547,-4.58797029997763
1.85037251366084,-1.8318002218762
1.85298017859229,-4.11753441784808
1.8561096317091,-4.83701374069094
1.85924967322279,-3.032397480475
1.86240035696261,-3.13651215741854
1.86556173712336,-4.83240988153742
1.86733285479671,-3.03593276295985
1.8687338682684,-3.58551028896241
1.87191680533285,-4.28537431161434
1.87511060362675,-4.35840245833461
1.87831531883826,-1.90279718292428
1.88153100703687,-2.5390778137697
1.88444865283075,-3.98259944415966
1.88475772467671,-4.60678724139703
1.88799552859984,-3.90650632558109
1.89124447603957,-3.49347215978102
1.89450462462388,-3.20357712412224
1.89777603237877,-3.07185304193055
1.90105875773171,-3.76981286799477
1.90172133266634,-3.70055713865045
1.90435285951519,-2.10584968996372
1.90765839697012,-3.10372007714526
1.91097542974949,-3.56302991749394
1.91430401792189,-4.29785441544672
1.91764422197515,-4.46949452261581
1.91915233226737,-3.6489371996116
1.92099610282002,-2.92358555864976
1.92435972179387,-2.33486010224439
1.92773514066441,-4.28501955041591
1.93112242163349,-4.53193690630369
1.93452162734093,-4.21777389701563
1.93674310277798,-4.02387064525098
1.93793282086835,-4.57571876177249
1.94135606574309,-3.9095146408196
1.94479142594217,-1.60874369795786
1.94823896589625,-4.70763783113481
1.95169875049365,-4.40061009727859
1.95449510864336,-4.06442990156293
1.95517084508448,-3.29308928184534
1.95865531548467,-3.77613189807036
1.9621522279802,-4.68048257326066
1.96566164933126,-4.3896840795878
1.96918364677652,-4.58639264090331
1.97240982773168,-4.09927644550393
1.97271828803741,-3.86189376248874
1.97626564132248,-3.40215648169769
1.97982577533177,-3.77068199466189
1.98339875926125,-1.3357541187398
1.98698466280731,-2.77120433852721
1.99048875145709,-4.70284517183424
1.99058355617128,-4.81303568440151
1.994195510064,-4.68986573971498
1.99782059571051,-4.51742475371347
2.00145888485465,-2.01853402566647
2.00511044976385,-4.15676331432704
2.00873338490391,-4.33862176785638
2.0087753632339,-4.3052995866598
2.01245369859377,-3.88223044756697
2.01614552971055,-4.80217700045555
2.01985093099431,-4.03913365494381
2.02356997740319,-2.97123156476519
2.02714524695194,-4.39621839732408
2.02730274444841,-4.51972302782306
2.03104930819936,-4.59969336908901
2.03480974528882,-3.85453859004687
2.03858413291814,-4.60920159753963
2.04237254886254,-3.76250164598892
2.04572587040285,-0.199826840580188
2.04617507147648,0.271304183867271
2.04999177969899,-4.81973492084345
2.05382275305922,-4.28064595554113
2.0576680716819,-2.90636299775938
2.06152781629294,-4.21156542880877
2.06447680210787,-4.12313386927693
