"V1","V2"
1.1,-1.66853457635225
1.1,-1.66853457635429
1.10110208304486,-1.12905949284797
1.10220637664453,1.32090693885337
1.10331288745657,4.19789904131184
1.10442162216531,-1.78991370211176
1.10553258748197,-0.321886771987154
1.10664579014479,-1.49205823872242
1.1077612369192,-1.85308159020164
1.10887893459792,0.227595774478884
1.10999889000111,2.3759045091123
1.11008249696303,1.70436755787168
1.11112110997652,-0.166989297506094
1.11224560139962,-1.23275378272828
1.11337237117373,-1.58253165601272
1.11450142623018,-0.215793236383407
1.11563277352846,-0.0473583030340325
1.11676642005631,2.6130671029035
1.11790237282993,-0.19143528976551
1.1190406388941,-1.4740129409573
1.1201812253223,-1.28364722374582
1.12025740914879,-1.45011959778125
1.12132413921689,-0.69339892424725
1.12246938770924,-1.42170996251449
1.1236169779599,-0.811130766547793
1.12476691715871,5.91130436327719
1.12591921252499,-1.31902005383071
1.12707387130767,-1.55130617686027
1.12823090078545,0.12568525924925
1.12939030826693,1.58143437970929
1.13052558362656,-1.62008736592284
1.1305521010908,-1.5406691734357
1.13171628662599,2.01381480642166
1.13288287227179,-0.644825415819669
1.13405186545804,2.84746673331213
1.13522327364529,-1.64413473627994
1.13639710432492,-1.21638793045244
1.13757336501934,0.820115678032975
1.13875206328216,3.86545555742569
1.13993320669829,-1.46647777598409
1.14088787522978,-1.74411342911779
1.14111680288418,-1.87466294511157
1.1423028594879,-0.604610060365902
1.1434913841894,-1.41838719443118
1.14468238470059,-1.05592031533004
1.14587586876557,0.454259492721432
1.14707184416073,-1.78559372595592
1.14827031869501,-1.41080873062376
1.14947130020999,-1.46021897290959
1.15067479658009,-1.60690489266787
1.1513451466272,-0.0487981568112748
1.15188081571275,-0.982660117060876
1.1530893655486,-0.727510858275055
1.15430045406161,-0.15392209997802
1.15551408925932,-1.43319403989861
1.15673027918294,-1.56468399342336
1.15794903190761,-1.23684275436628
1.15917035554252,-1.13989953778392
1.16039425823109,-0.199396126150789
1.1616207481512,-1.14118846420362
1.16189826839471,-0.740328822362047
1.16284983351533,-1.74465501448302
1.16408152257075,-1.56288066226981
1.16531582359971,-0.541115597602955
1.16655274491963,-0.251572067705498
1.16779229488327,-1.126403491736
1.16903448187895,1.39099971033047
1.1702793143307,-0.357922462727602
1.17152680069847,-1.35134156527633
1.17254811908784,0.703695898612891
1.17277694947834,-0.998513027391285
1.17402976920267,0.67799757917018
1.17528526844033,-1.44120704613673
1.17654345579689,1.9364864097474
1.17780433991478,-0.628234552731188
1.17906792947356,-0.689705423798587
1.18033423319005,-1.70688343382241
1.18160325981856,-1.32850936411998
1.18287501815109,-1.86162535661944
1.18329558531484,3.52041628459105
1.18414951701754,1.91320154437446
1.18542676528589,0.248911959257468
1.18670677186244,-1.2188027929071
1.187989545692,-1.49940533994263
1.18927509575807,0.560341544794339
1.19056343108312,-0.537114545793061
1.19185456072871,-1.06593714360187
1.19314849379579,-1.83489381750022
1.19414156181057,-1.13728987208518
1.19444523942486,-0.758518047384344
1.19574480679619,-1.86731753493032
1.19704720513007,-1.10531400906567
1.19835244368698,-1.27430391039448
1.19966053176785,-0.873721994912531
1.20097147871425,-1.15183231054724
1.20228529390865,-1.53985146346813
1.2036019867746,0.260783441565108
1.20492156677698,-1.74440927416939
1.20508695151092,-1.8168728607009
1.20624404342224,0.0539477386411402
1.20756942625859,-1.15056439317064
1.20889772487626,-0.494949481638146
1.21022894890773,-0.828724871063772
1.21156310802795,-1.50445165328247
1.21290021195456,-0.401504522360911
1.21424027044818,-0.1284086638847
1.21558329331259,-0.805948220731269
1.216132665628,-1.87166025522802
1.21692929039501,-1.59333197988397
1.2182782715863,-1.84615789374399
1.21963024682124,0.651732129393649
1.22098522607877,-0.957965559281748
1.22234321938219,-0.245516071726486
1.22370423679948,-1.22575582024465
1.22506828844348,-0.346606671486514
1.2264353844722,-1.63504212496989
1.22727962372603,-1.75952835319689
1.22780553508903,-1.66893733607211
1.22917875054299,-1.63765088367049
1.23055504112903,-0.0789102441728193
1.23193441718824,-0.851030378230606
1.23331688910815,-0.387859631028819
1.23470246732294,-1.01026280476603
1.23609116231376,-1.76550944544207
1.23748298460896,-1.861564247828
1.23852875379785,-1.66055936742961
1.23887794478435,-1.20751512139307
1.24027605346349,1.07583610180964
1.24167732131796,-1.10675295571653
1.24308175906759,-1.58705694673566
1.2444893774808,0.45170175990418
1.24590018737482,-1.75923846184648
1.24731419961599,-1.34585006602058
1.24873142512005,-1.8537161040841
1.2498809923422,0.0938067774517588
1.25015187485239,-1.26122406001062
1.25157555982836,-0.496390435060706
1.25300249111354,-1.48914880274444
1.25443267982402,-1.7531327918376
1.25586613712673,-0.993885570531889
1.25730287423968,-1.79595830277768
1.25874290243227,-0.432583362110536
1.2601862330256,-0.115415897645365
1.26133728444169,0.271780528678873
1.26163287739275,-0.550128263042184
1.26308284695908,-1.16728541118184
1.26453615320254,-1.74331627225993
1.26599280765397,-1.51697819393834
1.26745282189738,-1.82967572560975
1.26891620757031,0.692327226995102
1.27038297636408,-1.03742170505987
1.27185314002416,-1.54741484514327
1.27289858384145,-1.45119915506715
1.27332671035042,-1.68314390025776
1.27480369919751,-1.18305480887446
1.27628411847512,-1.39207101201524
1.27776798014835,0.0793453415397192
1.279255296238,0.423275856012109
1.28074607882088,-1.59546865202194
1.28224034003021,-1.83420269141348
1.28373809205586,1.06519086191193
1.28456585302856,-0.511289090507178
1.28523934714473,-1.36838014295111
1.28674411760108,0.287040136092768
1.28825241578687,-0.28791723873522
1.28976425412208,-1.64924211719509
1.29127964508505,-1.27302591323317
1.29279860121286,1.00899017890745
1.29432113510162,-1.82037817674299
1.29584725940687,-1.11911820454
1.29634006331217,-0.84205133418047
1.2973769868439,-0.883283764637811
1.29891033018811,-1.78145846593199
1.30044730227539,0.664222350937989
1.30198791600241,-0.677093972147334
1.30353218432707,-1.09038682704764
1.30508012026879,-0.725494319176592
1.30663173690893,-1.77254635777402
1.30818704739112,-1.66927354235944
1.30822219490435,-1.69046195020784
1.30974606492164,-1.86378074664018
1.31130880276981,-1.16660009701693
1.31287527426836,-0.805722196971631
1.31444549281377,-1.39734177183343
1.31601947186674,0.0793649702040096
1.31759722495248,0.170413269764508
1.31917876566115,-1.66773993456539
1.3202132370017,-1.51913185029926
1.32076410764825,-1.39952541158212
1.32235326463498,-1.73588064756174
1.32394625040868,-1.42709695551392
1.32554307882319,-1.38533620388105
1.32714376379928,0.0540092298637358
1.32874831932503,-1.40973027291975
1.33035675945626,-1.1252097426013
1.33196909831692,-1.55331942045999
1.33231418786772,-1.6672523136451
1.33358535009953,-1.87291305394374
1.33520552906556,-1.78690234833297
1.33682964954589,1.10634720802747
1.3384577259412,-1.7917502932124
1.34008977272241,0.0645010558545476
1.3417258044311,-1.13929705495306
1.34336583567997,-1.17794840867427
1.34452605491588,-1.78930787060094
1.34500988115322,-0.402315831058532
1.34665795560705,1.0151822719844
1.34831007387007,-1.80474844752732
1.34996625084373,-1.73914199383003
1.3516265015028,-1.71930536891498
1.35329084089582,-0.771594050106474
1.35495928414551,-1.6294862607476
1.35663184644928,1.4914103637478
1.35684985479351,1.67166703763169
1.35830854307967,-0.855708617149078
1.35998938938481,-1.15365597630333
1.36167440078892,-1.39167200046379
1.36336359279271,0.591666134435597
1.36505698097395,-0.739585229454379
1.36675458098786,-0.948852923654472
1.36845640856766,-0.730437954215093
1.36928661346646,-1.20621063320121
1.37016247952502,-1.64416224400449
1.37187280975057,-1.8395390920567
1.37358741521435,-1.10986931497209
1.37530631196638,0.478682076670081
1.37702951613709,-1.73355868511899
1.37875704393787,0.135710307930507
1.38048891166156,-1.81388248228379
1.38183736630445,-1.39117582738899
1.38222513568296,-1.84877691703022
1.38396573245936,0.0391939064183742
1.38571071853105,0.765781010813752
1.38746011052182,-1.09259376393541
1.38921392513956,-1.41088146888356
1.39097217917671,-1.17332441574078
1.39273488951084,-1.36127918538338
1.39450207310518,-1.77680543942356
1.39450315816732,-1.77795401073351
1.39627374700918,-0.693019342754527
1.39804992835901,-1.42932592801825
1.39983063437818,-1.07123387752265
1.40161588237804,-1.17023787397395
1.40340568975838,-0.883324491377637
1.40520007400797,-1.58147398090725
1.40699905270514,-0.307716233314496
1.40728504349201,2.18692129813448
1.40880264351836,-1.69851081126026
1.41061086420679,-0.971915803579721
1.4124237326209,-1.68616934835856
1.41424126670305,-1.88491129018749
1.41606348448805,-1.3732969326737
1.4178904041038,-1.41771113482796
1.41972204377186,-1.67954568323577
1.4201840863803,0.53948642349823
1.42155842180807,-1.80070421996627
1.42339955662315,-1.62965374215659
1.42524546672334,-1.86271963349529
1.42709617071099,-0.971802861353668
1.42895168728519,-1.17381685354005
1.43081203524243,-1.77073154841563
1.43267723347719,-0.85927013353964
1.43320136068746,-1.52880024806584
1.43454730098261,-1.87668051323479
1.43642225685112,-0.869134578086035
1.43830212027512,-1.63019612163046
1.44018691054758,-0.417501026928251
1.44207664706275,-0.308332452502926
1.44397134931679,-1.81781119271224
1.44587103690847,0.914263628800397
1.44633795011158,0.872602997459607
1.44777572953984,-0.358027378880566
1.44968544701689,-1.84403201508744
1.45160020925024,-1.66106269198676
1.45352003625586,1.9571668585792
1.45544494815575,-1.54359975428017
1.45737496517863,-1.65982282505903
1.45931010766067,2.52982735425198
1.45959494828386,0.955268848563859
1.4612503960462,-1.78725715009958
1.4631958508884,-1.64949539988189
1.46514649285008,1.71294574300779
1.46710234270437,-1.57208617624244
1.46906342133548,-1.31189536301176
1.47102974973941,-0.478575100607005
1.47297345885961,-1.71327198069221
1.47300134902474,-1.71228574621736
