"V1","V2"
1.1,-4.77604788698196
1.1,-4.77604820616117
1.10110208304486,-3.67874730610802
1.10220637664453,-1.71874662158561
1.10331288745657,0.506271553858054
1.10442162216531,-4.88935186681343
1.10553258748197,-3.02502817919143
1.10664579014479,-4.83793212071592
1.1077612369192,-4.89802311410134
1.10887893459792,-2.78751883576396
1.10999889000111,-0.510650376413169
1.11008249696303,-1.31038459759563
1.11112110997652,-3.5388710044621
1.11224560139962,-4.1154040030934
1.11337237117373,-4.67589285786701
1.11450142623018,-3.18034889956195
1.11563277352846,-2.97603673513837
1.11676642005631,-1.21907269046668
1.11790237282993,-2.9288878115004
1.1190406388941,-4.41746597935057
1.1201812253223,-4.44821758260659
1.12025740914879,-4.63579918516925
1.12132413921689,-3.67132088867763
1.12246938770924,-4.74737117080187
1.1236169779599,-4.05937240284968
1.12476691715871,2.45793417216512
1.12591921252499,-4.26292125118883
1.12707387130767,-4.74020386655073
1.12823090078545,-2.47367103852386
1.12939030826693,-2.27772769448208
1.13052558362656,-4.29662216431578
1.1305521010908,-4.12957911731204
1.13171628662599,-2.0012784344689
1.13288287227179,-3.99883336636097
1.13405186545804,-0.32097189478762
1.13522327364529,-4.71094710619829
1.13639710432492,-4.2695965054385
1.13757336501934,-3.06918330890582
1.13875206328216,0.345778854631673
1.13993320669829,-4.19992960142352
1.14088787522978,-4.7321717164061
1.14111680288418,-4.94689517511088
1.1423028594879,-3.73061538943674
1.1434913841894,-4.47736620388022
1.14468238470059,-4.36949807970999
1.14587586876557,-1.98475934142985
1.14707184416073,-4.92214741775055
1.14827031869501,-4.20992609405019
1.14947130020999,-4.39076387698097
1.15067479658009,-4.75909342815825
1.1513451466272,-2.8952768966208
1.15188081571275,-4.277905322235
1.1530893655486,-3.61278855222574
1.15430045406161,-2.74170335948893
1.15551408925932,-4.38187047653511
1.15673027918294,-4.67460898906833
1.15794903190761,-4.04814363351912
1.15917035554252,-4.20108545163746
1.16039425823109,-3.02081287917659
1.1616207481512,-4.23200863214876
1.16189826839471,-3.85010930068845
1.16284983351533,-4.96293092710548
1.16408152257075,-4.66328059858407
1.16531582359971,-3.75184171368821
1.16655274491963,-3.388375604772
1.16779229488327,-4.2312523172603
1.16903448187895,-1.39958950801381
1.1702793143307,-3.54161360812972
1.17152680069847,-4.56380048952698
1.17254811908784,-2.77178694760639
1.17277694947834,-4.20494254298811
1.17402976920267,-2.33463369937815
1.17528526844033,-4.45117392333705
1.17654345579689,-1.04964937331269
1.17780433991478,-3.88468112493635
1.17906792947356,-3.64086834039304
1.18033423319005,-4.7234610495826
1.18160325981856,-4.46362835752982
1.18287501815109,-4.88442092829561
1.18329558531484,0.209823693150694
1.18414951701754,-1.07391756737806
1.18542676528589,-2.75658726705919
1.18670677186244,-4.21057282032931
1.187989545692,-4.4272829278257
1.18927509575807,-2.51765065836904
1.19056343108312,-3.58288759957989
1.19185456072871,-4.26241094781276
1.19314849379579,-4.90282191010377
1.19414156181057,-4.40141849979912
1.19444523942486,-3.58873954266633
1.19574480679619,-4.8680647283484
1.19704720513007,-4.03521267746723
1.19835244368698,-4.47794146916769
1.19966053176785,-4.19509311586464
1.20097147871425,-4.29752113232459
1.20228529390865,-4.61317318132959
1.2036019867746,-2.82676343047527
1.20492156677698,-4.76271852180887
1.20508695151092,-4.86488091430246
1.20624404342224,-2.89262649593391
1.20756942625859,-4.42762843832574
1.20889772487626,-3.50561287210914
1.21022894890773,-4.0915851270282
1.21156310802795,-4.41753688640373
1.21290021195456,-3.42501899539437
1.21424027044818,-3.39656303802306
1.21558329331259,-3.60105134401138
1.216132665628,-4.93506153213471
1.21692929039501,-4.6224356315901
1.2182782715863,-4.95345096666049
1.21963024682124,-1.82841824241533
1.22098522607877,-4.08036242344591
1.22234321938219,-3.20748004334817
1.22370423679948,-4.31951855580425
1.22506828844348,-3.33688268854249
1.2264353844722,-4.40172172164032
1.22727962372603,-4.8486458610175
1.22780553508903,-4.85672744269144
1.22917875054299,-4.82842519963796
1.23055504112903,-3.37256808058973
1.23193441718824,-3.8436475747782
1.23331688910815,-3.28314921238726
1.23470246732294,-4.04271399159129
1.23609116231376,-4.89560416187115
1.23748298460896,-4.92648224851288
1.23852875379785,-4.75452262179224
1.23887794478435,-4.2480803823228
1.24027605346349,-2.2557090740423
1.24167732131796,-4.20769841623471
1.24308175906759,-4.74854561118898
1.2444893774808,-2.80923970523102
1.24590018737482,-4.57915358869374
1.24731419961599,-4.39416348976974
1.24873142512005,-4.87938428755794
1.2498809923422,-3.23707368321598
1.25015187485239,-4.09339447530286
1.25157555982836,-3.59541771560132
1.25300249111354,-4.65740905341787
1.25443267982402,-4.68137938110746
1.25586613712673,-4.25704638271978
1.25730287423968,-4.78288475406734
1.25874290243227,-3.17844886972742
1.2601862330256,-2.95615703519721
1.26133728444169,-3.18215046529642
1.26163287739275,-3.59767133464928
1.26308284695908,-4.01779623526594
1.26453615320254,-4.81945467408431
1.26599280765397,-4.68879677975881
1.26745282189738,-4.91371363898313
1.26891620757031,-2.48890421517862
1.27038297636408,-4.25339409171122
1.27185314002416,-4.63629804733697
1.27289858384145,-4.73883970063631
1.27332671035042,-4.83454098419699
1.27480369919751,-4.39984762704964
1.27628411847512,-4.39763694566025
1.27776798014835,-3.31540865334253
1.279255296238,-2.10403451851104
1.28074607882088,-4.67113868925517
1.28224034003021,-4.75418004468125
1.28373809205586,-1.5503499596156
1.28456585302856,-3.27826194704099
1.28523934714473,-4.03141656841106
1.28674411760108,-3.03981303756709
1.28825241578687,-3.8045887166393
1.28976425412208,-4.51006989140316
1.29127964508505,-4.35223316034618
1.29279860121286,-2.26335020256752
1.29432113510162,-4.93309618937687
1.29584725940687,-4.48313481580326
1.29634006331217,-3.94834388106054
1.2973769868439,-4.20368564150513
1.29891033018811,-4.77182206795956
1.30044730227539,-2.88713699000854
1.30198791600241,-4.02156412452948
1.30353218432707,-4.28020690327273
1.30508012026879,-3.75540320601007
1.30663173690893,-4.75599200705924
1.30818704739112,-4.76186642199369
1.30822219490435,-4.78952018068762
1.30974606492164,-4.94574078702775
1.31130880276981,-4.35862356153226
1.31287527426836,-4.12264915359029
1.31444549281377,-4.53143771814908
1.31601947186674,-3.22297839066008
1.31759722495248,-2.6982539439056
1.31917876566115,-4.69016116902245
1.3202132370017,-4.47719628003634
1.32076410764825,-4.33639566701791
1.32235326463498,-4.77789460491968
1.32394625040868,-4.23638186130452
1.32554307882319,-4.66651601998879
1.32714376379928,-2.71424329381998
1.32874831932503,-4.71209638000593
1.33035675945626,-4.40808401485239
1.33196909831692,-4.618605583897
1.33231418786772,-4.81784755221045
1.33358535009953,-4.9081852088444
1.33520552906556,-4.84877397030161
1.33682964954589,-1.9985387717301
1.3384577259412,-4.79071266273647
1.34008977272241,-3.07986109895976
1.3417258044311,-4.28957195262902
1.34336583567997,-4.23767064975911
1.34452605491588,-4.78009669663206
1.34500988115322,-3.61537055909028
1.34665795560705,-2.30303815497214
1.34831007387007,-4.72025589261117
1.34996625084373,-4.77038478909489
1.3516265015028,-4.93201458756781
1.35329084089582,-4.00573489644805
1.35495928414551,-4.512622501518
1.35663184644928,-1.71965728279688
1.35684985479351,-1.49512803066924
1.35830854307967,-3.4008602344525
1.35998938938481,-4.02037908687115
1.36167440078892,-4.47743924766897
1.36336359279271,-2.85400572801152
1.36505698097395,-4.10993728753354
1.36675458098786,-4.37167324505984
1.36845640856766,-3.50224675383683
1.36928661346646,-4.58762820958103
1.37016247952502,-4.55490410915431
1.37187280975057,-4.88772471538201
1.37358741521435,-4.40306662962374
1.37530631196638,-3.28023718322285
1.37702951613709,-4.93232154977184
1.37875704393787,-2.80878714603253
1.38048891166156,-4.68126651761836
1.38183736630445,-4.61018353160464
1.38222513568296,-4.92418561682146
1.38396573245936,-3.43738735461992
1.38571071853105,-2.14121578335042
1.38746011052182,-4.29678652520599
1.38921392513956,-4.37786559344332
1.39097217917671,-4.28258890291042
1.39273488951084,-4.5485941391382
1.39450207310518,-4.89612334094002
1.39450315816732,-4.89690556771834
1.39627374700918,-3.92951625371038
1.39804992835901,-4.60627486017765
1.39983063437818,-3.95101387044159
1.40161588237804,-4.23114182777747
1.40340568975838,-4.03625051460884
1.40520007400797,-4.62468645320596
1.40699905270514,-3.25558863501553
1.40728504349201,-0.451447386715332
1.40880264351836,-4.77616111270939
1.41061086420679,-4.38594472863176
1.4124237326209,-4.75571341421002
1.41424126670305,-4.90076948452381
1.41606348448805,-4.70819026853596
1.4178904041038,-4.40118223238662
1.41972204377186,-4.59458369873872
1.4201840863803,-2.3059313408975
1.42155842180807,-4.80749228888371
1.42339955662315,-4.45572351852675
1.42524546672334,-4.95796339720565
1.42709617071099,-3.80950402199866
1.42895168728519,-3.93640160097411
1.43081203524243,-4.78155279688221
1.43267723347719,-3.95860314245803
1.43320136068746,-4.43580512072865
1.43454730098261,-4.93663787392544
1.43642225685112,-3.70993172682043
1.43830212027512,-4.7518643721144
1.44018691054758,-3.91008346085127
1.44207664706275,-3.33460045140137
1.44397134931679,-4.78418966574233
1.44587103690847,-1.78124865234972
1.44633795011158,-1.95725343077757
1.44777572953984,-2.98202556209694
1.44968544701689,-4.90660519432416
1.45160020925024,-4.7047407717815
1.45352003625586,-1.0635513791253
1.45544494815575,-4.45742831216725
1.45737496517863,-4.52424012547655
1.45931010766067,0.359416760857327
1.45959494828386,-1.65650968715139
1.4612503960462,-4.83801245511259
1.4631958508884,-4.75045721957199
1.46514649285008,-1.53134400890352
1.46710234270437,-4.67035624451225
1.46906342133548,-4.25815808777006
1.47102974973941,-2.98631232954009
1.47297345885961,-4.80244796857218
1.47300134902474,-4.82258704212833
1.47497824041337,-4.92385131316431
1.47696044524128,-3.03782820185293
1.47894798495928,-4.32287514229913
1.48094088113382,-3.69520229242758
1.48293915544773,-3.71438322181914
1.48494282970106,-4.0456865913749
1.48647459561013,-3.1877477803109
1.4869519258118,-4.13942873807716
1.48896646581676,-4.60258144020955
1.4909864718723,-3.49706835298261
1.49301196625519,-4.62622145243339
1.49504297136342,-2.41786435059325
1.49707950971702,-3.81005946823146
1.49912160395889,-4.51082966648457
1.50009948251546,-4.21494316463427
1.50116927685566,-4.83593762472444
1.50322255129848,-2.75344983238634
1.50528145030395,-3.52377194171888
1.50734599701494,-2.75864448344132
1.50941621470143,-4.73602709465573
1.51149212676144,-4.83014496027127
1.51357375672188,-4.28680109661835
1.51384925385791,-4.01681801632603
1.51566112823944,-4.94360554445305
1.51775426510149,-2.36503332155374
1.51985319122699,-3.85997854658919
1.52195793066739,-3.359995677461
1.52406850760754,-2.2809505042724
1.52618494636666,-4.16842168935628
1.52772505431655,-4.51792901340426
1.52830727139922,-4.63802706095677
1.53043550729592,-4.40438685272031
1.53256967878461,-2.4024230409066
1.53470981073127,-4.40499100572473
1.53685592814099,-3.36096364268016
1.53900805615888,-4.35221786249613
1.54116622007113,-4.28044999110878
1.54172803906245,-2.67680745380122
1.54333044530596,-3.5960846893037
1.54550075743461,-4.34154383709617
1.54767718217237,-4.34219106337165
1.54985974537958,-4.65770399911307
1.55204847306268,-3.84445768900449
1.5542433913752,-4.11755431721892
1.55585937385487,-4.6148965782588
1.55644452661885,-4.0197877832957
1.55865190524452,-4.64945148875606
1.56086555385338,-2.59127043431309
1.56308549919793,-3.25455162309831
1.5653117681831,-3.59219834145492
1.56754438786728,-4.13375561185481
1.5697833854635,-2.26584385551112
1.57012023513831,-3.87978565143342
1.57202878834047,-4.45548613616606
1.5742806240237,-3.26646452054431
1.57653892019666,-4.21259444563074
1.5788037047019,-3.61669445360767
1.58107500554218,-4.63263172900489
1.58335285088163,-4.83424754764158
1.58451181014047,-3.27538669302865
1.58563726904693,-4.65943764200151
1.58792828852846,-2.64609422337688
1.59022593798151,-3.27396488587809
1.59253024622744,-3.08362077567515
1.59484124225492,-4.02418499405766
1.59715895522114,-2.59538577284238
1.59903529697103,-4.27191909785378
1.59948341445301,-4.54182097789291
1.60181464944843,-1.10834371334377
1.60415268987751,-3.95832969799867
1.60649756558385,-4.79228788504386
1.6088493065858,-3.90853352909514
1.61120794307775,-4.31031941062204
1.6135735054314,-4.89413729551913
1.61369190472147,-4.89127078729419
1.61594602419708,-4.50063296873825
1.61832553010507,-3.00964413944067
1.62071205406692,-4.2995990304008
1.62310562717679,-4.93602590879314
1.62550628071279,-4.05371982772235
1.62791404613837,-3.62656770240736
1.62848285356567,-3.85460554984425
1.63032895510364,-4.15161905051522
1.63275103944684,-3.27721913612018
1.63518033119567,-4.94225536562604
