"V1","V2"
1.1,-3.34625645691441
1.1,-3.34625645691907
1.10110208304486,-3.50318654745584
1.10220637664453,-1.71200376188793
1.10331288745657,1.44310182115342
1.10442162216531,-4.28131873711217
1.10553258748197,-3.20524861751037
1.10664579014479,-3.95905305889537
1.1077612369192,-4.54630258121162
1.10887893459792,-2.96765933510076
1.10999889000111,-1.64654167406829
1.11008249696303,-2.63990087327474
1.11112110997652,-3.48652126328952
1.11224560139962,-3.3816680958287
1.11337237117373,-4.09679203358852
1.11450142623018,-1.66627038612521
1.11563277352846,-1.56759596079459
1.11676642005631,-1.4961796735204
1.11790237282993,-3.00797160900291
1.1190406388941,-3.82839940624135
1.1201812253223,-3.89239873046566
1.12025740914879,-3.93095243931166
1.12132413921689,-4.34459564062249
1.12246938770924,-4.27269992176972
1.1236169779599,-4.05453593950389
1.12476691715871,0.573432546157816
1.12591921252499,-3.79554614274773
1.12707387130767,-3.71565989672516
1.12823090078545,-3.30364109731514
1.12939030826693,-2.40598540792237
1.13052558362656,-3.61186096808976
1.1305521010908,-3.51292079051015
1.13171628662599,-2.04985663582304
1.13288287227179,-3.2854705044426
1.13405186545804,0.246292394499077
1.13522327364529,-4.56682130749206
1.13639710432492,-4.02595767374138
1.13757336501934,-1.68699109789836
1.13875206328216,-0.575604799480148
1.13993320669829,-2.59422193544336
1.14088787522978,-4.5468383002706
1.14111680288418,-4.31978071135464
1.1423028594879,-4.17401330712201
1.1434913841894,-4.31690729675094
1.14468238470059,-3.96527599718311
1.14587586876557,-2.1170009240054
1.14707184416073,-4.57663814823442
1.14827031869501,-3.32505237450241
1.14947130020999,-4.22153365052603
1.15067479658009,-3.84950902327111
1.1513451466272,-2.5830828494787
1.15188081571275,-3.51145663672193
1.1530893655486,-3.33118499128412
1.15430045406161,-2.67346650186701
1.15551408925932,-3.75600287148248
1.15673027918294,-4.22199094742987
1.15794903190761,-4.62591029293853
1.15917035554252,-3.26426139269162
1.16039425823109,-3.49599040662597
1.1616207481512,-3.71094859760839
1.16189826839471,-3.22147860749479
1.16284983351533,-4.55115681029403
1.16408152257075,-3.82355071844214
1.16531582359971,-2.47780627768029
1.16655274491963,-3.26370515518332
1.16779229488327,-3.60693168160711
1.16903448187895,-1.51531101774018
1.1702793143307,-2.85525717015494
1.17152680069847,-3.13827019728038
1.17254811908784,-0.736898851147972
1.17277694947834,-3.68304749523097
1.17402976920267,-2.65013972830892
1.17528526844033,-4.03139879530662
1.17654345579689,0.126006750211983
1.17780433991478,-0.739719695825416
1.17906792947356,-1.96382448566502
1.18033423319005,-4.42846561126967
1.18160325981856,-4.5663832608046
1.18287501815109,-4.44402519835293
1.18329558531484,1.68551779153941
1.18414951701754,-0.49297738049191
1.18542676528589,-1.10936027792772
1.18670677186244,-4.53129936366449
