"V1","V2"
15110.97566,-3.42686654747696
15171.9037270001,-6.08419981178019
15188.7847449998,12.6434943881591
15231.7590390001,-7.81695085621765
15255.709942,0.072010253823496
15255.7105669999,4.72898985350833
15260.7145489999,5.25853114498949
15261.7205670001,-0.327588530814138
15426.1442010002,-9.33951440622648
15427.147477,-7.05904580217085
15434.1467940002,9.16594034123179
15435.1457179999,12.1099448369063
15436.1439350001,-1.06470416028178
15437.1485529998,9.65754276056716
15438.1501389998,-5.55751015205447
15439.1476389999,-5.44541954160855
15439.1481599999,-8.07321802811827
15439.1486920002,-6.22057945412629
15440.1501270002,-14.2895652211335
15441.1484949999,-12.0480122801664
15456.0133560002,12.3518608534297
15465.0704399999,3.42866521416784
15469.1245949999,9.10520376661031
15486.9994910001,-7.66758794437678
15500.9818750001,-3.03669888434544
15521.888206,-15.4254579472943
15542.9469790002,-3.49954744306237
15613.7048379998,14.0697533820666
15791.138299,15.9409589260578
15792.1340049999,-7.63324940639843
15793.1378589999,-5.87127221581863
15795.139641,-4.06661968217045
15797.1372219999,-2.41923241708564
15798.1408099998,2.13718776597063
15807.1097110002,-2.12307002046643
15809.1346530002,11.9417332888373
15870.9851500001,4.62195842477622
15902.8967940002,-0.325365816670537
15902.898542,0.946951435722545
15902.8995019998,0.231241802031928
15960.6989239999,-6.90179214554599
16138.1307870001,-15.876352385565
16149.13228,0.448641169029078
16149.132801,-15.0997870761593
16149.1333329999,-10.0940260749605
16173.1296179998,-8.43680232274738
16202.9935070002,6.48395088820749
16202.994225,6.25241902178644
16202.9949770002,3.29544285385541
16327.7014930001,11.5649892343521
16343.7037729998,2.59702143945772
16530.1163659999,-5.57151169260858
16532.1207409999,-3.15245770675817
16587.961875,-5.15308611530575
16613.905243,-5.04962297056436
16637.8106129998,4.50926091730408
16638.7869099998,9.49205691457956
16674.8042009999,3.0336394412854
16708.783727,-6.48630581990414
16884.1306250002,-1.7409351649306
16889.146042,6.05312723269555
16890.1462039999,3.57801984592021
16894.1388190002,-8.1770891504254
16896.1099769999,-0.332860733182235
16911.0197689999,-9.82709772966099
16911.0203129998,-8.66760248245662
16911.0208680001,3.88198351810267
17234.1393519999,0.158743053949149
17241.1373840002,-3.91977732373388
17241.1379169999,-5.5216623415024
17241.1384609998,-1.26739373174919
17243.1432059999,-3.89058205628999
17245.1453820001,-2.23533964537629
17246.1423960002,-6.37812270531078
17247.1466669999,-11.7530063957242
17254.1481710002,1.24745753503712
17255.1516320002,1.02644152895059
17256.1507870001,-1.71626680526293
17291.0432870002,3.73636091878664
17326.9781129998,8.67622876137373
17353.8766899998,-8.62812980719021
17378.7861810001,1.23275293061976
17384.7780670002,9.91152224951619
17401.7489470001,8.21337515457589
17672.9905090001,5.65598969038494
17678.9750689999,-5.09481039116171
17703.9552199999,-3.72297490273304
17703.9557409999,-5.55397326165728
17703.9562960002,-3.13923483718297
17712.9878699998,3.38099524002449
17789.7497220002,2.04943453204326
17790.7369329999,4.50411595562706
17803.7051499998,10.4808396808448
17804.7083450002,16.578550656939
17806.793356,2.2717068966106
17828.7575929998,-2.39359215420479
17829.7219099998,-5.77392906331418
17830.7230210002,3.90009798714483
18000.1515279999,-5.29510982577767
18001.1496299999,0.248329264915772
18003.1490620002,-9.52576620346204
18029.934225,5.94469357448334
18065.898947,-1.24552644037423
18091.904873,-9.78445019748386
