"V1","V2"
15110.97566,-6.22035729524941
15171.9037270001,-8.1562467229669
15188.7847449998,10.3039288881118
15231.7590390001,-9.483525028023
15255.709942,8.4953934110672
15255.7105669999,12.2454561058366
15260.7145489999,12.4725804270311
15261.7205670001,7.36030596974888
15426.1442010002,-11.8964582032531
15427.147477,-7.35337891590461
15434.1467940002,8.89561962361768
15435.1457179999,10.6248735521986
15436.1439350001,-3.2411660670623
15437.1485529998,9.12760260449431
15438.1501389998,-7.34681022973018
15439.1476389999,-6.23367400547795
15439.1481599999,-11.2323451224329
15439.1486920002,-6.72032836674043
15440.1501270002,-15.7935950044011
15441.1484949999,-13.9968748289284
15456.0133560002,9.85111018345196
15465.0704399999,0.477380979806185
15469.1245949999,6.47815774163973
15486.9994910001,-3.65300173316427
15500.9818750001,5.6672901877937
15521.888206,-14.7395863805395
15542.9469790002,-4.65905878623016
15613.7048379998,23.5330984778884
15791.138299,15.8223950885949
15792.1340049999,-9.67809794233472
15793.1378589999,-7.61766869591156
15795.139641,-6.15578397037825
15797.1372219999,-2.49028923151127
15798.1408099998,-0.0692201211277279
15807.1097110002,-4.06809197775146
15809.1346530002,10.160288211111
15870.9851500001,6.95528126318459
15902.8967940002,-2.22190869340557
15902.898542,-1.09799671052679
15902.8995019998,-1.59125913294338
15960.6989239999,-4.69372618879061
16138.1307870001,-16.7453218641895
16149.13228,-1.39163471504435
16149.132801,-15.9316452799867
16149.1333329999,-11.5134801686108
16173.1296179998,-9.10119135344939
16202.9935070002,13.2627167200299
16202.994225,12.075383243231
16202.9949770002,9.93765239820277
16327.7014930001,21.1317869029808
16343.7037729998,5.1097062450026
16530.1163659999,-3.9006346982278
16532.1207409999,-4.47164025651728
16587.961875,-3.78674431847321
16613.905243,-6.1418460044224
16637.8106129998,3.85513205848838
16638.7869099998,7.99455632021636
16674.8042009999,8.00504027408897
16708.783727,-7.24211649222707
16884.1306250002,-2.83376838977711
16889.146042,5.98466932266092
16890.1462039999,4.08407160518618
16894.1388190002,-7.39143717046682
16896.1099769999,-0.921259345421277
16911.0197689999,-5.81356397465061
16911.0203129998,-5.19123676095478
16911.0208680001,7.77590669906931
17234.1393519999,-0.0579221605803468
17241.1373840002,-4.44514421224449
17241.1379169999,-7.16669077202459
17241.1384609998,-2.10806055126886
17243.1432059999,-0.888500086315616
17245.1453820001,-3.72800163448483
17246.1423960002,-7.08513823314934
17247.1466669999,-13.1364052108074
17254.1481710002,2.38572312100951
17255.1516320002,0.796511373955582
17256.1507870001,-1.10352533982586
17291.0432870002,6.77306230425529
17326.9781129998,8.08572434004964
17353.8766899998,-11.0234261839651
17378.7861810001,1.92926466645804
17384.7780670002,12.1921195499272
17401.7489470001,14.6903102222786
17672.9905090001,5.92683724750896
17678.9750689999,-5.18865482758338
17703.9552199999,-4.58709545746751
17703.9557409999,-6.79545913739639
17703.9562960002,-4.50505816077202
17712.9878699998,0.734765646266169
17789.7497220002,2.20537140344459
17790.7369329999,4.75951659913335
17803.7051499998,10.3759534969831
17804.7083450002,16.0109409902143
17806.793356,0.706838376463566
17828.7575929998,-3.71118121193649
17829.7219099998,-7.22149475698461
17830.7230210002,2.59617721816903
18000.1515279999,-0.859802612867497
18001.1496299999,6.55128790977687
18003.1490620002,-5.64826484120567
18029.934225,4.95244069132968
18065.898947,-1.20722064419533
18091.904873,-9.44736080434814
