"V1","V2"
1.1,-4.67448907029567
1.1,-4.67448932911955
1.10110208304486,-3.82699816023367
1.10220637664453,-1.7140672903798
1.10331288745657,0.350521422176511
1.10442162216531,-4.82266346534644
1.10553258748197,-2.82759300961661
1.10664579014479,-4.73061067850742
1.1077612369192,-4.83654475848224
1.10887893459792,-2.78985190811639
1.10999889000111,-0.389062960052259
1.11008249696303,-1.20826299197725
1.11112110997652,-3.3479577215355
1.11224560139962,-3.92431190875485
1.11337237117373,-4.58038469917656
1.11450142623018,-3.02692975038602
1.11563277352846,-2.93730203145711
1.11676642005631,-0.602254258327351
1.11790237282993,-2.8739096498372
1.1190406388941,-4.33186801362834
1.1201812253223,-4.23467816195805
1.12025740914879,-4.41805147807796
1.12132413921689,-3.63660774911389
1.12246938770924,-4.66534305311754
1.1236169779599,-3.76587406922963
1.12476691715871,2.93745614699574
1.12591921252499,-4.22328595938476
1.12707387130767,-4.67435193600935
1.12823090078545,-2.59047384707654
1.12939030826693,-1.78507050679153
1.13052558362656,-4.42564101860583
1.1305521010908,-4.27925291764964
1.13171628662599,-1.73686656991063
1.13288287227179,-4.03475418049547
1.13405186545804,-0.477266655001332
1.13522327364529,-4.73635435741906
1.13639710432492,-4.14420431031712
1.13757336501934,-2.62481219857389
1.13875206328216,0.771481747256102
1.13993320669829,-4.37637570373326
1.14088787522978,-4.77257141026425
1.14111680288418,-4.90902612459391
1.1423028594879,-3.65894003142066
1.1434913841894,-4.47711497577385
1.14468238470059,-4.11056162068982
1.14587586876557,-2.3647430508822
1.14707184416073,-4.9033969251839
1.14827031869501,-4.21490515420456
1.14947130020999,-4.42904072456176
1.15067479658009,-4.66208105623403
1.1513451466272,-2.84845022003592
1.15188081571275,-4.07254770804556
1.1530893655486,-3.71312893435013
1.15430045406161,-2.66730053559528
1.15551408925932,-4.29437308443076
1.15673027918294,-4.55416891431745
1.15794903190761,-4.08900585049051
1.15917035554252,-4.17501232497105
1.16039425823109,-3.37213893218828
1.1616207481512,-4.21919258934824
1.16189826839471,-3.93708432676979
1.16284983351533,-4.90221629533889
1.16408152257075,-4.69925918941706
1.16531582359971,-3.65809158705238
1.16655274491963,-3.22511360078866
1.16779229488327,-4.26405123050975
1.16903448187895,-1.10323809944922
1.1702793143307,-3.2387594867752
1.17152680069847,-4.52169789055941
1.17254811908784,-2.83693795556647
