"V1","V2"
15110.97566,-3.47673844271851
15171.9037270001,-4.47116840759462
15188.7847449998,13.7126140387496
15231.7590390001,-8.32676966077029
15255.709942,0.238077830881991
15255.7105669999,4.895140015354
15260.7145489999,5.70212131238606
15261.7205670001,0.229151397204669
15426.1442010002,-8.91796188105514
15427.147477,-6.6666901205361
15434.1467940002,9.35310512836551
15435.1457179999,12.2675414043544
15436.1439350001,-0.936747078321604
15437.1485529998,9.75556898620732
15438.1501389998,-5.48943423176421
15439.1476389999,-5.40728955016109
15439.1481599999,-8.03510370989879
15439.1486920002,-6.18248114008691
15440.1501270002,-14.2816585475793
15441.1484949999,-12.070341303357
15456.0133560002,11.8566241560083
15465.0704399999,2.61782613486691
15469.1245949999,8.14843860612669
15486.9994910001,-8.67299554641666
15500.9818750001,-2.7207645861501
15521.888206,-14.2963364000032
15542.9469790002,-2.87064341000165
15613.7048379998,14.5021730023947
15791.138299,16.92339199907
15792.1340049999,-6.67900454074203
15793.1378589999,-4.94560503229848
15795.139641,-3.19844068411382
15797.1372219999,-1.60913206869617
15798.1408099998,2.9178233572675
15807.1097110002,-1.61555152402752
15809.1346530002,12.3848543132534
15870.9851500001,6.45911476333579
15902.8967940002,0.771596991100354
15902.898542,2.04386261364049
15902.8995019998,1.3281246247178
15960.6989239999,-7.13073301733135
16138.1307870001,-15.3124948439109
16149.13228,0.684741155555958
16149.132801,-14.8637029582048
16149.1333329999,-9.85795816064876
16173.1296179998,-8.97782757678991
16202.9935070002,6.79456912114944
16202.994225,6.56318954741066
16202.9949770002,3.60637286070924
16327.7014930001,11.2134676552441
16343.7037729998,3.38960403124897
16530.1163659999,-6.15022351109312
16532.1207409999,-3.7887595255698
16587.961875,-4.10852065724537
16613.905243,-4.47707799595556
16637.8106129998,4.47280205606349
16638.7869099998,9.42897568015452
16674.8042009999,3.35368293428733
16708.783727,-5.20916882134263
16884.1306250002,-1.45447644280578
16889.146042,6.20739137735755
16890.1462039999,3.70714479115505
16894.1388190002,-8.13930047885479
16896.1099769999,-0.331307075328842
16911.0197689999,-9.05323390014012
16911.0203129998,-7.89362232083103
16911.0208680001,4.65608237565433
17234.1393519999,0.800569067832939
17241.1373840002,-3.48589524797067
17241.1379169999,-5.08779586574372
17241.1384609998,-0.833543177878705
17243.1432059999,-3.51476682339943
17245.1453820001,-1.91566905531607
17246.1423960002,-6.08541889696787
17247.1466669999,-11.4865791884384
17254.1481710002,1.37925654149514
17255.1516320002,1.15146410888341
17256.1507870001,-1.5926534375587
17291.0432870002,5.04874490682465
17326.9781129998,9.7636548786437
17353.8766899998,-8.33568259682793
17378.7861810001,1.106976332318
17384.7780670002,10.4432369619524
17401.7489470001,7.74443000973508
17672.9905090001,6.27885503297637
17678.9750689999,-4.58354909726737
17703.9552199999,-3.75437649125515
17703.9557409999,-5.58538680603779
17703.9562960002,-3.17066111766489
17712.9878699998,3.14342136306049
17789.7497220002,3.17423793186914
17790.7369329999,5.6156867394892
17803.7051499998,11.3788302318598
17804.7083450002,17.4580049937108
17806.793356,3.11201131766528
17828.7575929998,-2.00014104687042
17829.7219099998,-5.40058662920205
17830.7230210002,4.25269250190818
18000.1515279999,-4.22126988597033
18001.1496299999,1.49464922163487
18003.1490620002,-8.00669392198983
18029.934225,7.82483196848128
18065.898947,-0.225900781522066
18091.904873,-8.87108927339074
