"V1","V2"
1.1,-4.4492220249073
1.1,-4.44922259575523
1.10110208304486,-4.07322647694682
1.10220637664453,-1.37392860302256
1.10331288745657,1.02681489627534
1.10442162216531,-4.56671414137421
1.10553258748197,-3.20424456159552
1.10664579014479,-4.17775109699366
1.1077612369192,-4.60000606519643
1.10887893459792,-2.42682408441724
1.10999889000111,-0.762518546999077
1.11008249696303,-1.16154372512156
1.11112110997652,-2.91974697117436
1.11224560139962,-4.053117966771
1.11337237117373,-4.45067723552526
1.11450142623018,-3.20519612593623
1.11563277352846,-2.88394144771215
1.11676642005631,-0.673615774341245
1.11790237282993,-2.83396477090614
1.1190406388941,-4.19394146275127
1.1201812253223,-4.02497332141727
1.12025740914879,-4.26173961471497
1.12132413921689,-3.43345662611361
1.12246938770924,-4.14952542940873
1.1236169779599,-3.75572971268898
1.12476691715871,2.5511070072682
1.12591921252499,-4.07828230436999
1.12707387130767,-4.38905371045596
1.12823090078545,-2.73703345800712
1.12939030826693,-1.48358591042424
1.13052558362656,-4.41049100263425
1.1305521010908,-4.3467174508028
1.13171628662599,-0.784555806477814
1.13288287227179,-3.63379777973509
1.13405186545804,-0.2065604866215
1.13522327364529,-4.32217453464355
1.13639710432492,-4.23048559143311
1.13757336501934,-2.05429106296558
1.13875206328216,0.53045856499895
1.13993320669829,-4.2732273627278
1.14088787522978,-4.39412266274414
1.14111680288418,-4.60074525832502
1.1423028594879,-3.20639752634028
1.1434913841894,-4.31687076219888
1.14468238470059,-3.73776438159425
1.14587586876557,-2.68243075506675
1.14707184416073,-4.54386838257844
1.14827031869501,-4.07316895610032
1.14947130020999,-4.2118266789644
1.15067479658009,-4.4236407166882
1.1513451466272,-2.7638106034635
1.15188081571275,-3.90802107347761
1.1530893655486,-3.5676809012555
1.15430045406161,-2.72949460023452
1.15551408925932,-4.2824456305892
1.15673027918294,-4.16501831116867
1.15794903190761,-3.98645154093046
1.15917035554252,-3.85818955410989
1.16039425823109,-3.12659571559297
1.1616207481512,-3.9007355590044
1.16189826839471,-3.44439458462208
1.16284983351533,-4.5768670727434
1.16408152257075,-4.33335610792196
1.16531582359971,-3.20909314372708
1.16655274491963,-3.36152646108676
1.16779229488327,-3.81739675459309
1.16903448187895,-1.68980765594594
1.1702793143307,-2.9747014138778
1.17152680069847,-4.0834915254126
1.17254811908784,-2.45153799069797
1.17277694947834,-3.88876774899134
1.17402976920267,-2.19365776209421
1.17528526844033,-4.0769364385649
1.17654345579689,-1.41069783475709
1.17780433991478,-3.31108715307934
1.17906792947356,-3.33280465353815
1.18033423319005,-4.52901763029186
1.18160325981856,-4.2537434253006
1.18287501815109,-4.6210288120121
1.18329558531484,0.966584603224105
1.18414951701754,-1.2585685062725
1.18542676528589,-2.13132416510646
1.18670677186244,-3.76466048012262
1.187989545692,-4.16225622547174
1.18927509575807,-2.25285672783341
1.19056343108312,-3.27653975112142
1.19185456072871,-3.80841951554985
1.19314849379579,-4.58800632359643
1.19414156181057,-4.18660080859948
1.19444523942486,-3.52317748475648
1.19574480679619,-4.55834215122857
1.19704720513007,-3.93791267747989
1.19835244368698,-4.19307948352608
1.19966053176785,-3.84203995503518
1.20097147871425,-3.93912798039142
1.20228529390865,-4.0890946687795
1.2036019867746,-2.59774412305095
1.20492156677698,-4.43256431977071
1.20508695151092,-4.57811472983011
1.20624404342224,-2.75799718770557
1.20756942625859,-3.87016751168264
1.20889772487626,-3.35237611005343
1.21022894890773,-3.52276140729023
1.21156310802795,-4.14395083593448
1.21290021195456,-2.81892738706589
1.21424027044818,-3.20523265347188
1.21558329331259,-3.46854505878335
1.216132665628,-4.57338496931388
1.21692929039501,-4.16090488388673
1.2182782715863,-4.62909919420597
1.21963024682124,-2.21235059778226
1.22098522607877,-3.67743479155158
1.22234321938219,-3.45511850047947
1.22370423679948,-3.94676832152968
1.22506828844348,-3.18049856184908
1.2264353844722,-4.28714130091137
1.22727962372603,-4.54622241602496
1.22780553508903,-4.28019097148106
1.22917875054299,-4.32157435901664
1.23055504112903,-3.14791786961004
1.23193441718824,-3.47361977110475
1.23331688910815,-2.99252881281561
1.23470246732294,-3.46820620266388
1.23609116231376,-4.48347700333025
1.23748298460896,-4.57319509379963
1.23852875379785,-4.42043825169665
1.23887794478435,-4.16904021297015
1.24027605346349,-1.2118522327223
1.24167732131796,-3.79810664354793
1.24308175906759,-4.14174992363556
1.2444893774808,-1.7241296512095
1.24590018737482,-4.49663656115067
1.24731419961599,-4.3174130427399
1.24873142512005,-4.61971011814339
1.2498809923422,-2.31363887569157
1.25015187485239,-3.73138015787507
1.25157555982836,-3.58231165939421
1.25300249111354,-4.15961390965166
1.25443267982402,-4.55989025691966
1.25586613712673,-3.76419708402782
1.25730287423968,-4.46880166742202
1.25874290243227,-3.09469447216569
1.2601862330256,-3.11788634161295
1.26133728444169,-2.97856222464046
1.26163287739275,-2.99230250087553
1.26308284695908,-3.69678974359945
1.26453615320254,-4.44145091771455
1.26599280765397,-4.42545984568133
1.26745282189738,-4.5170559730166
1.26891620757031,-2.13316427175843
1.27038297636408,-3.64224855116132
1.27185314002416,-4.3400092549401
1.27289858384145,-3.97877400507937
1.27332671035042,-4.39257872174713
1.27480369919751,-4.12427287133088
1.27628411847512,-4.12460351443318
1.27776798014835,-2.5625043554638
1.279255296238,-2.82076001657086
1.28074607882088,-4.25259599972643
1.28224034003021,-4.58425148460154
1.28373809205586,-1.98577973936418
1.28456585302856,-3.04631186623604
1.28523934714473,-3.96688018186737
1.28674411760108,-2.41553693081349
1.28825241578687,-3.36611958472523
1.28976425412208,-4.22928071136025
1.29127964508505,-4.01817515620948
1.29279860121286,-1.7690583387159
1.29432113510162,-4.56353539439672
1.29584725940687,-3.65169000685145
1.29634006331217,-3.87079914029815
1.2973769868439,-3.8767076411871
1.29891033018811,-4.49081984931135
1.30044730227539,-2.30760337301902
1.30198791600241,-3.37324678879608
1.30353218432707,-3.89683956110324
1.30508012026879,-3.18015304862175
1.30663173690893,-4.55473832787058
1.30818704739112,-4.3479493082364
1.30822219490435,-4.38202513042896
