"V1","V2"
15110.97566,-6.28468829018675
15171.9037270001,-8.16492950305837
15188.7847449998,10.3118322966402
15231.7590390001,-9.43374227050299
15255.709942,8.56688290227976
15255.7105669999,12.3169461367179
15260.7145489999,12.5483378036661
15261.7205670001,7.43690791441259
15426.1442010002,-11.7900116021992
15427.147477,-7.24758494909111
15434.1467940002,8.99657842493252
15435.1457179999,10.7251026087688
15436.1439350001,-3.14167599378561
15437.1485529998,9.22633916240738
15438.1501389998,-7.24883463998412
15439.1476389999,-6.13646587843687
15439.1481599999,-11.1351373987418
15439.1486920002,-6.62312105491219
15440.1501270002,-15.6971677737201
15441.1484949999,-13.9012347897842
15456.0133560002,9.93394812618499
15465.0704399999,0.551485995525582
15469.1245949999,6.5481434707508
15486.9994910001,-3.60255551101363
15500.9818750001,5.70113757663057
15521.888206,-14.7320501230715
15542.9469790002,-4.67892739145827
15613.7048379998,23.4278197696622
15791.138299,15.6736540765669
15792.1340049999,-9.82632155311512
15793.1378589999,-7.7653639036871
15795.139641,-6.30240539375882
15797.1372219999,-2.63581275163233
15798.1408099998,-0.214182229086873
15807.1097110002,-4.20775362807035
15809.1346530002,10.0218916148333
15870.9851500001,6.86532020746381
15902.8967940002,-2.28173130242067
15902.898542,-1.15781761196195
15902.8995019998,-1.65107909658036
15960.6989239999,-4.69563726749038
16138.1307870001,-16.5948859663804
16149.13228,-1.23440676282189
16149.132801,-15.7744170148981
16149.1333329999,-11.3562515840495
16173.1296179998,-8.93044462901526
16202.9935070002,13.4477716395704
16202.994225,12.2604384730912
16202.9949770002,10.1227079530618
16327.7014930001,21.3468354582546
16343.7037729998,5.3252908384311
16530.1163659999,-3.72528747735123
16532.1207409999,-4.29712275139536
16587.961875,-3.63798572923042
16613.905243,-6.00660902690288
16637.8106129998,3.9771699330413
16638.7869099998,8.11604141528369
16674.8042009999,8.10547109491381
16708.783727,-7.16253117142696
16884.1306250002,-2.86502366360219
16889.146042,5.9504546133503
16890.1462039999,4.04926997614893
16894.1388190002,-7.42857064691998
16896.1099769999,-0.959537347931473
16911.0197689999,-5.86034555677179
16911.0203129998,-5.23801864812413
16911.0208680001,7.72912450068179
17234.1393519999,-0.145714590522402
17241.1373840002,-4.5293296423115
17241.1379169999,-7.25087591900592
17241.1384609998,-2.19224540932555
17243.1432059999,-0.971611229571863
17245.1453820001,-3.81002258268563
17246.1423960002,-7.16660966562995
17247.1466669999,-13.2173186779146
17254.1481710002,2.30882300659141
17255.1516320002,0.720204022942198
17256.1507870001,-1.17923812544541
17291.0432870002,6.72073130522767
17326.9781129998,8.06221996944078
17353.8766899998,-11.0229528196505
17378.7861810001,1.9530472401384
17384.7780670002,12.2215830718415
17401.7489470001,14.7358516393033
17672.9905090001,6.01149263117622
17678.9750689999,-5.10966672023278
17703.9552199999,-4.53325811424293
17703.9557409999,-6.74162233725292
17703.9562960002,-4.45122193915086
17712.9878699998,0.779118322130671
17789.7497220002,2.17298047301301
17790.7369329999,4.72628705775423
17803.7051499998,10.3322752649146
17804.7083450002,15.9665006236573
17806.793356,0.660836242142977
17828.7575929998,-3.77169833438165
17829.7219099998,-7.28256383045664
17830.7230210002,2.53454304116531
18000.1515279999,-0.898475750196667
18001.1496299999,6.51334269894505
18003.1490620002,-5.68473753262151
18029.934225,4.93735985162857
18065.898947,-1.18980302792261
18091.904873,-9.40477233890124
