"V1","V2"
1.1,-7.45962259100972
1.1,-7.45962259101285
1.10110208304486,-6.63157829598438
1.10220637664453,-5.22298169995955
1.10331288745657,-2.70976863260452
1.10442162216531,-7.66528651102075
1.10553258748197,-5.72965710652588
1.10664579014479,-8.08602523931651
1.1077612369192,-8.08499596605478
1.10887893459792,-6.36676202598889
1.10999889000111,-4.82549628752045
1.11008249696303,-6.0262845621435
1.11112110997652,-7.2250027665622
1.11224560139962,-6.21172045364963
1.11337237117373,-7.64556837597533
1.11450142623018,-4.76791902980799
1.11563277352846,-5.06333479141486
1.11676642005631,-4.74445290052515
1.11790237282993,-6.61362440744731
1.1190406388941,-7.34388819460659
1.1201812253223,-7.22464575536978
1.12025740914879,-7.37777849983982
1.12132413921689,-8.00483737601107
1.12246938770924,-8.18040239206894
1.1236169779599,-7.21657106222287
1.12476691715871,-3.00426754358713
1.12591921252499,-7.33731627650221
1.12707387130767,-7.30657340392853
1.12823090078545,-6.27477028184913
1.12939030826693,-6.51161774752805
1.13052558362656,-6.53374353175693
1.1305521010908,-6.30260696849277
1.13171628662599,-6.3498774289441
1.13288287227179,-7.05460296356873
1.13405186545804,-2.72727288453362
1.13522327364529,-8.21292197608577
1.13639710432492,-7.42380816656814
1.13757336501934,-5.57436752308573
1.13875206328216,-4.00373494991848
1.13993320669829,-5.2580128104137
1.14088787522978,-8.12340930041884
1.14111680288418,-8.05302338076828
1.1423028594879,-7.85796246874125
1.1434913841894,-7.85153396983921
1.14468238470059,-7.92971252135001
1.14587586876557,-4.69976343498874
1.14707184416073,-8.28277028192676
1.14827031869501,-6.48571148172212
1.14947130020999,-7.48330340881623
1.15067479658009,-7.64494549036701
1.1513451466272,-6.26300543959715
1.15188081571275,-7.23132751032128
1.1530893655486,-6.72323508878785
1.15430045406161,-6.21219227439704
1.15551408925932,-7.28156438150703
1.15673027918294,-7.9443646353092
1.15794903190761,-8.22819501497949
1.15917035554252,-7.18341247371669
1.16039425823109,-6.6440520153067
1.1616207481512,-7.42759482829084
1.16189826839471,-7.04987360806078
1.16284983351533,-8.22132598060708
1.16408152257075,-7.49650888816442
1.16531582359971,-6.83226352958249
1.16655274491963,-6.94151432787297
1.16779229488327,-7.19309370242016
1.16903448187895,-5.13907788656408
1.1702793143307,-6.61710063177199
1.17152680069847,-7.11161531041856
1.17254811908784,-5.09853753694435
1.17277694947834,-7.39361118847515
1.17402976920267,-6.15831360324361
1.17528526844033,-7.54374386430212
1.17654345579689,-2.3735114182156
1.17780433991478,-4.72686378694519
1.17906792947356,-5.73207206380184
1.18033423319005,-7.73446047961167
1.18160325981856,-8.2044995703009
1.18287501815109,-8.16607856962347
1.18329558531484,-1.65428952020861
1.18414951701754,-2.79072998502645
1.18542676528589,-5.23120030985345
1.18670677186244,-8.0851436221125
1.187989545692,-7.42262651597301
1.18927509575807,-7.04430981432236
1.19056343108312,-6.68434166314782
1.19185456072871,-7.86693085116426
1.19314849379579,-7.89091667054058
1.19414156181057,-7.86282446242339
1.19444523942486,-6.82344489975859
1.19574480679619,-7.9739247866211
1.19704720513007,-7.71816212081964
1.19835244368698,-8.10301073922122
1.19966053176785,-6.83881752987932
1.20097147871425,-7.91472876643562
1.20228529390865,-7.82873223367179
1.2036019867746,-5.79362358830801
1.20492156677698,-8.11912278773483
1.20508695151092,-7.94682073092619
1.20624404342224,-7.06057498557695
1.20756942625859,-8.14640895768278
1.20889772487626,-6.63781063768252
1.21022894890773,-7.54484773921175
1.21156310802795,-7.70004373464625
1.21290021195456,-6.86653360757302
1.21424027044818,-5.8530569520145
1.21558329331259,-6.84337838990817
1.216132665628,-7.9278941037708
1.21692929039501,-8.07168080094849
1.2182782715863,-8.16368464793246
1.21963024682124,-4.24010122647198
1.22098522607877,-6.57961917646625
1.22234321938219,-6.35829036648048
1.22370423679948,-7.36718232309679
1.22506828844348,-6.17100969641567
1.2264353844722,-7.52564872611655
1.22727962372603,-8.10910758039032
1.22780553508903,-8.23121112365325
1.22917875054299,-8.17970054450152
1.23055504112903,-7.17228134303051
1.23193441718824,-7.09899913938736
1.23331688910815,-7.25246747973861
1.23470246732294,-7.79899766554283
1.23609116231376,-8.11058365964195
1.23748298460896,-7.77452244602435
1.23852875379785,-7.7730641838908
1.23887794478435,-7.11614443134553
1.24027605346349,-4.62045493622444
1.24167732131796,-7.08870463357309
1.24308175906759,-8.23056249922385
1.2444893774808,-6.74599216330424
1.24590018737482,-7.80526193521186
1.24731419961599,-7.50134470728276
1.24873142512005,-8.0967400679601
1.2498809923422,-7.51221351031373
1.25015187485239,-8.00534830974911
1.25157555982836,-6.595320808987
1.25300249111354,-7.60924263102558
1.25443267982402,-7.91128168017801
1.25586613712673,-7.52795450485988
1.25730287423968,-8.05478872423541
1.25874290243227,-6.54764289495026
1.2601862330256,-5.77598827735037
1.26133728444169,-6.19686750695488
1.26163287739275,-6.47732583129934
1.26308284695908,-7.41898144038803
1.26453615320254,-8.00197102789653
1.26599280765397,-8.06855428335055
1.26745282189738,-8.18565809743129
1.26891620757031,-6.73095419962144
1.27038297636408,-7.22839638340779
1.27185314002416,-7.39406673919101
1.27289858384145,-8.25271040442354
1.27332671035042,-8.28209131831906
1.27480369919751,-7.79376764825125
1.27628411847512,-7.32790244617817
1.27776798014835,-6.84324053457303
1.279255296238,-5.56869544298937
1.28074607882088,-7.96858141196791
1.28224034003021,-7.70004376794091
1.28373809205586,-4.63949334466216
1.28456585302856,-6.81283608633666
1.28523934714473,-6.74386024070569
1.28674411760108,-5.8125026183873
1.28825241578687,-7.57507569873158
1.28976425412208,-7.92484831988802
1.29127964508505,-7.36020334667526
1.29279860121286,-6.57637052139668
1.29432113510162,-8.11159855691946
1.29584725940687,-7.4623628303514
1.29634006331217,-6.39827382169202
1.2973769868439,-7.75376842520976
1.29891033018811,-7.99545287144784
1.30044730227539,-6.23657732707963
1.30198791600241,-7.6126987609384
1.30353218432707,-8.27455712275335
1.30508012026879,-8.14539996426882
1.30663173690893,-7.97852143983798
1.30818704739112,-8.1707823095185
1.30822219490435,-8.16975087922734
1.30974606492164,-8.07269594761292
1.31130880276981,-8.13774518695348
1.31287527426836,-7.84794195066141
1.31444549281377,-8.18250272401903
1.31601947186674,-7.4338296357885
1.31759722495248,-6.52614896377642
1.31917876566115,-7.57165631490946
1.3202132370017,-7.93124416667226
1.32076410764825,-7.67791040443083
1.32235326463498,-7.65927470380561
1.32394625040868,-7.10490769558109
1.32554307882319,-7.89280728550679
1.32714376379928,-4.93769917779852
1.32874831932503,-7.4144115009324
1.33035675945626,-7.85217633618535
1.33196909831692,-8.17236969112136
1.33231418786772,-7.7150678832314
1.33358535009953,-8.30723145199946
1.33520552906556,-8.03303791372432
1.33682964954589,-3.97967344605937
1.3384577259412,-8.15342106460767
1.34008977272241,-6.01587441212271
1.3417258044311,-8.06851093737854
1.34336583567997,-7.94530764535964
1.34452605491588,-8.27757682579571
1.34500988115322,-7.04241923063873
1.34665795560705,-5.7623269247612
1.34831007387007,-7.79582352535553
1.34996625084373,-8.30277744611831
1.3516265015028,-8.10437792904085
1.35329084089582,-7.2282756587679
1.35495928414551,-7.89305570649126
1.35663184644928,-4.00026078369851
1.35684985479351,-2.9392185103105
1.35830854307967,-7.39511185078439
1.35998938938481,-7.66568529210852
1.36167440078892,-8.16444046587336
1.36336359279271,-6.26699646361223
1.36505698097395,-7.83863898222902
1.36675458098786,-6.97551095585547
1.36845640856766,-6.46603813972021
1.36928661346646,-7.84366723053384
1.37016247952502,-7.90801621098663
1.37187280975057,-8.18570189136475
1.37358741521435,-7.47039854066688
1.37530631196638,-6.83460832351224
1.37702951613709,-7.93070141517555
1.37875704393787,-6.51096373576903
1.38048891166156,-8.07096416109786
1.38183736630445,-7.91148148902792
1.38222513568296,-8.26136117106805
1.38396573245936,-7.24375160390682
1.38571071853105,-5.85081982513688
1.38746011052182,-8.05260119870039
1.38921392513956,-7.32196619960897
1.39097217917671,-7.39568899145334
1.39273488951084,-7.35469618253032
1.39450207310518,-7.92311710560969
1.39450315816732,-7.92284954027335
1.39627374700918,-7.33451345980663
1.39804992835901,-8.29994938017322
1.39983063437818,-7.04723139054542
1.40161588237804,-7.64695250511747
1.40340568975838,-7.163614792304
1.40520007400797,-8.06873523957577
1.40699905270514,-6.66604006956945
1.40728504349201,-4.71387553549337
1.40880264351836,-7.96140491718333
1.41061086420679,-7.67781299465512
1.4124237326209,-8.26919474409934
1.41424126670305,-8.2832599422741
1.41606348448805,-8.07643321822516
1.4178904041038,-8.13717661142241
1.41972204377186,-8.22949758097818
1.4201840863803,-6.23734042338012
1.42155842180807,-8.1796205169662
1.42339955662315,-8.08085780037519
1.42524546672334,-8.29176612094025
1.42709617071099,-7.00418574083929
1.42895168728519,-7.52407096251082
1.43081203524243,-8.3003931108178
1.43267723347719,-6.26201102532682
1.43320136068746,-8.14720917687836
1.43454730098261,-8.29204967344575
1.43642225685112,-7.38740434368785
1.43830212027512,-8.16874930821504
1.44018691054758,-7.06821883884808
1.44207664706275,-8.01571207620853
1.44397134931679,-8.15696602577472
1.44587103690847,-5.023487378878
1.44633795011158,-5.33602365014772
1.44777572953984,-6.26323753807807
1.44968544701689,-7.80982313007755
1.45160020925024,-7.07041361298806
1.45352003625586,-4.57418525635424
1.45544494815575,-8.00138856824268
1.45737496517863,-8.26766017633966
1.45931010766067,-0.304316054170473
1.45959494828386,-2.89243174676355
1.4612503960462,-7.67955033965669
1.4631958508884,-8.18580432690752
1.46514649285008,-5.56307546136438
1.46710234270437,-8.08475687694195
1.46906342133548,-7.64952289045741
1.47102974973941,-6.51832720598984
1.47297345885961,-8.15231084936571
1.47300134902474,-8.19700760889154
1.47497824041337,-8.00017037257229
1.47696044524128,-6.82082550528352
1.47894798495928,-7.98139861462735
1.48094088113382,-7.41063387634816
1.48293915544773,-6.69079823413458
1.48494282970106,-7.07875426239721
1.48647459561013,-6.63605193487783
1.4869519258118,-6.92400361093505
1.48896646581676,-7.53289674766435
1.4909864718723,-7.0512651000025
1.49301196625519,-8.21405757976433
1.49504297136342,-5.41424768884119
1.49707950971702,-6.82106528299394
1.49912160395889,-8.07826367489142
1.50009948251546,-7.50600491171147
1.50116927685566,-8.09455705924907
1.50322255129848,-6.13919498651589
1.50528145030395,-7.41040177062601
1.50734599701494,-6.75224652943419
1.50941621470143,-7.93912403109991
1.51149212676144,-8.22181913942373
1.51357375672188,-7.47951172985668
1.51384925385791,-7.4053866803836
1.51566112823944,-7.85644179919874
1.51775426510149,-5.48326666287753
1.51985319122699,-7.45044199376318
1.52195793066739,-6.01139398113529
1.52406850760754,-5.92747191996418
1.52618494636666,-7.40477487321763
1.52772505431655,-7.30441652716039
1.52830727139922,-8.11132229160407
1.53043550729592,-8.04950783668696
1.53256967878461,-6.45657510618079
1.53470981073127,-7.92540102666854
1.53685592814099,-7.60270291124144
1.53900805615888,-7.61502994826438
1.54116622007113,-7.91188831219526
1.54172803906245,-6.02285447635356
1.54333044530596,-5.95656432769496
1.54550075743461,-8.26277379125693
1.54767718217237,-7.73035518581932
1.54985974537958,-7.8157470628461
1.55204847306268,-7.54975311240051
1.5542433913752,-7.785282766351
1.55585937385487,-8.1415872823396
1.55644452661885,-6.86544023557073
1.55865190524452,-8.12975303000738
1.56086555385338,-6.48527814351266
1.56308549919793,-5.62878223290309
1.5653117681831,-7.35681634652767
1.56754438786728,-7.32043137015742
1.5697833854635,-6.51925554548908
1.57012023513831,-7.497522243129
1.57202878834047,-7.94129324291706
1.5742806240237,-7.32491265106595
1.57653892019666,-7.56730482289263
1.5788037047019,-7.38361735287467
1.58107500554218,-8.08833007142997
1.58335285088163,-8.15328609690684
1.58451181014047,-5.62868052972707
1.58563726904693,-7.67989527064927
1.58792828852846,-6.68859213901934
1.59022593798151,-5.69621545640402
1.59253024622744,-4.83718568051589
1.59484124225492,-7.19491074854708
1.59715895522114,-6.62933561598672
1.59903529697103,-7.15858052519624
1.59948341445301,-7.05896648748981
1.60181464944843,-5.16806064583906
1.60415268987751,-7.68174378966589
1.60649756558385,-7.59071310016438
1.6088493065858,-6.8172349655874
1.61120794307775,-8.12878244506456
1.6135735054314,-8.25489434267158
1.61369190472147,-8.28001762456094
1.61594602419708,-8.08950260175382
1.61832553010507,-7.25731575489451
1.62071205406692,-6.34492050396634
1.62310562717679,-8.17977461782002
1.62550628071279,-8.12270333586585
1.62791404613837,-6.61874643473047
1.62848285356567,-5.90890655673533
1.63032895510364,-7.81033366417936
1.63275103944684,-7.21918148471323
1.63518033119567,-7.9507559016557
1.6376168625687,-7.96465517917855
1.64006066597686,-8.01241658695958
1.64251177402482,-7.60081320944275
1.6434093748615,-7.89401482307611
1.64497021951244,-8.04981487048585
1.64743603543626,-6.89116141879677
1.64990925499098,-8.07869111592643
1.6523899115709,-8.20856717758389
1.65487803877149,-7.52744134111558
1.65737367039086,-7.05162066189226
1.65847271125337,-6.45681119634523
1.65987684043131,-7.16414352462991
1.66238758310085,-7.66366836534516
1.6649059328148,-6.63918201574987
1.66743192419732,-3.46206035783726
1.66996559208304,-7.06933394857012
1.67250697151862,-7.35678454432073
1.67367411677562,-8.22527389600973
1.67505609776438,-7.86916676279978
1.67761300629594,-4.80691661286719
1.68017773280587,-7.22929425299717
1.68275031320533,-7.39458871125871
1.68533078362575,-7.89508416867042
1.68791918042054,-6.39135100655492
1.68901485695697,-8.30681530824248
1.69051554016679,-7.91154923729451
1.69311989966697,-7.3994955836973
1.6957322959507,-8.1340667300295
1.69835276627649,-8.18851196639153
1.70098134813352,-6.45339662884769
1.7036180792434,-7.52778842021101
1.70449620892586,-8.29661505683495
1.70626299756203,-8.14125217790203
1.70891614128135,-5.90136278578191
1.71157754883124,-7.73665433468929
1.71424725888135,-7.57485764224495
1.71692531034296,-3.16455816030438
1.7196117423709,-7.339295150509
1.72011946151676,-7.9311055569743
1.72230659436542,-6.85523085706112
1.72500990597417,-8.30537382818946
1.72772171709408,-7.87786519793073
1.73044206787339,-8.27873246564931
1.73317099871357,-6.70527946624785
1.73588591537747,-7.14210129638789
1.73590855027135,-7.19009442624085
1.73865476346076,-8.30301175154048
1.74140967945511,-6.60978486547694
1.74417333968912,-8.24968768974961
1.74694578586092,-5.78751158134466
1.74972705993421,-2.26560693575127
1.75179688307743,-8.04202651352969
1.75251720414036,-7.14233794117794
1.75531626098053,-7.37951197945788
1.75812427322784,-6.01531061827208
1.76094128392955,-6.81215427423351
1.76376733640926,-7.05719642209337
1.76660247426912,-6.98271965869847
1.76785368921695,-8.02445955610395
1.7694467413921,-8.02330834046805
1.77230018194422,-8.04115959480274
1.77516284037685,-7.83521486724348
1.77803476142904,-7.88721245882604
1.78091599012981,-6.44142469554365
1.78380657180054,-7.92453925251422
1.7840576705375,-7.65624937526414
