"V1","V2"
15110.97566,-6.34299188739897
15171.9037270001,-7.53549870080315
15188.7847449998,11.1623742514093
15231.7590390001,-10.0063844918768
15255.709942,8.54747395444065
15255.7105669999,11.6257007170061
15260.7145489999,12.8227043174811
15261.7205670001,6.7160233040704
15426.1442010002,-11.9474225502272
15427.147477,-8.41317300863011
15434.1467940002,8.57785828692795
15435.1457179999,9.4763415673624
15436.1439350001,-4.04564467896853
15437.1485529998,8.49395095783257
15438.1501389998,-7.97802434462938
15439.1476389999,-7.35629740250079
15439.1481599999,-11.1311700130136
15439.1486920002,-7.83998285505731
15440.1501270002,-15.7084476802847
15441.1484949999,-12.7527209087457
15456.0133560002,9.0896200662537
15465.0704399999,0.102252681565005
15469.1245949999,6.42955011708909
15486.9994910001,-4.78659666878229
15500.9818750001,4.5538839574001
15521.888206,-15.7195050788469
15542.9469790002,-4.26671424191954
15613.7048379998,25.4438774762348
15791.138299,15.8139518127718
15792.1340049999,-9.87184590755714
15793.1378589999,-7.32954131060615
15795.139641,-6.16360330135285
15797.1372219999,-0.410019615981582
15798.1408099998,0.900470001208305
15807.1097110002,-3.53685605362261
15809.1346530002,9.99383030831814
15870.9851500001,7.24923350233075
15902.8967940002,-2.52052122032546
15902.898542,-1.41406200025813
15902.8995019998,-1.77644918740043
15960.6989239999,-4.98759444720417
16138.1307870001,-16.9393235069037
16149.13228,-1.696434296191
16149.132801,-16.6733830038102
16149.1333329999,-11.2718719290533
16173.1296179998,-9.29115802478918
16202.9935070002,13.5624945436321
16202.994225,11.1029299423317
16202.9949770002,8.96519785365308
16327.7014930001,20.0141622580595
16343.7037729998,3.99567175155971
16530.1163659999,-3.63869960644297
16532.1207409999,-4.38473119159607
16587.961875,-4.82589920424653
16613.905243,-6.95862366174697
16637.8106129998,2.92934356072874
16638.7869099998,7.1311407451285
16674.8042009999,7.41866081429544
16708.783727,-6.31618339145643
16884.1306250002,-3.43242617986834
16889.146042,5.50974656289691
16890.1462039999,4.05019165145859
16894.1388190002,-7.56565252152723
16896.1099769999,0.142691409680992
16911.0197689999,-6.37412231208145
16911.0203129998,-5.75179435671089
16911.0208680001,7.31105339789792
17234.1393519999,2.56715087522389
17241.1373840002,-4.4711867039041
17241.1379169999,-7.39054910574851
17241.1384609998,-1.96219368713355
17243.1432059999,-1.49941709980703
17245.1453820001,-3.01823157877152
17246.1423960002,-5.55641937905966
17247.1466669999,-13.7532637278564
17254.1481710002,3.25325411229278
17255.1516320002,2.11869190198558
17256.1507870001,-1.71908420422915
17291.0432870002,6.07223080523545
17326.9781129998,7.21866126853274
17353.8766899998,-11.1441667768813
17378.7861810001,4.46298890344042
17384.7780670002,12.0966441197161
17401.7489470001,13.5250027653383
17672.9905090001,9.24772949678663
17678.9750689999,-6.69255038327901
17703.9552199999,-5.97454893074973
17703.9557409999,-7.80554898052651
17703.9562960002,-5.89250611663738
17712.9878699998,1.19893325589146
17789.7497220002,1.54081421257797
17790.7369329999,4.14090162149296
17803.7051499998,9.6138203183873
17804.7083450002,17.3626880814445
17806.793356,0.637353251757304
17828.7575929998,-1.46222254496388
17829.7219099998,-7.67539991745798
17830.7230210002,2.01354125587386
18000.1515279999,-0.3541184942369
18001.1496299999,6.80097561472212
18003.1490620002,-4.19652421845603
18029.934225,5.09703633689787
18065.898947,-0.640435804176377
18091.904873,-9.17745604565425
