"V1","V2"
15110.97566,-6.54519730452012
15171.9037270001,-8.82866900044246
15188.7847449998,10.3550063411749
15231.7590390001,-9.46113912462897
15255.709942,7.65828556667839
15255.7105669999,12.3157596547608
15260.7145489999,12.5433805497451
15261.7205670001,6.06570924720654
15426.1442010002,-11.8812857462908
15427.147477,-7.33880577684977
15434.1467940002,7.40311985443986
15435.1457179999,10.3163842789181
15436.1439350001,-2.88727566443777
15437.1485529998,9.13622190095339
15438.1501389998,-7.43327705021875
15439.1476389999,-6.19804586041937
15439.1481599999,-11.2249077366469
15439.1486920002,-6.71289129486104
15440.1501270002,-16.2116031394107
15441.1484949999,-11.594721042653
15456.0133560002,10.2414419583911
15465.0704399999,1.2466475705296
15469.1245949999,6.46874431404649
15486.9994910001,-4.5240129433223
15500.9818750001,5.44487978569305
15521.888206,-14.9990475224768
15542.9469790002,-4.69298813012938
15613.7048379998,23.5140897622296
15791.138299,14.8172874527299
15792.1340049999,-10.1676699152085
15793.1378589999,-7.44854829984615
15795.139641,-6.0283595272449
15797.1372219999,-2.31595336157625
15798.1408099998,0.106423430755967
15807.1097110002,-4.04915757700655
15809.1346530002,10.3502130761917
15870.9851500001,6.31886572863368
15902.8967940002,-1.91973127366145
15902.898542,-0.795817439524399
15902.8995019998,-2.81597289745696
15960.6989239999,-4.33675671772653
16138.1307870001,-16.5526081982061
16149.13228,-0.948954699473688
16149.132801,-15.4889652053425
16149.1333329999,-11.0708000336454
16173.1296179998,-9.40517902560168
16202.9935070002,13.5692959349108
16202.994225,13.3384524896355
16202.9949770002,10.3821973390732
16327.7014930001,21.5543550770417
16343.7037729998,5.52744987216647
16530.1163659999,-6.03798612507308
16532.1207409999,-4.12902653060519
16587.961875,-4.16941990023406
16613.905243,-6.88729798637723
16637.8106129998,3.30853981483961
16638.7869099998,8.2895102319635
16674.8042009999,7.92678021451138
16708.783727,-6.97666840862439
16884.1306250002,-2.6258140202408
16889.146042,4.89959736629316
16890.1462039999,4.29063254042921
16894.1388190002,-9.01627658868529
16896.1099769999,-0.716034974044305
16911.0197689999,-5.75980877764232
16911.0203129998,-4.79856572567223
16911.0208680001,7.97798852587948
17234.1393519999,-0.021884422916628
17241.1373840002,-4.23448407119577
17241.1379169999,-6.57376168463088
17241.1384609998,-2.04831729737271
17243.1432059999,-0.856411029799347
17245.1453820001,-3.5164803458174
17246.1423960002,-6.87340152461911
17247.1466669999,-12.9244510488679
17254.1481710002,2.59920547312504
17255.1516320002,1.01021437214877
17256.1507870001,-1.15851284937162
17291.0432870002,6.57602210620098
17326.9781129998,7.82914508292743
17353.8766899998,-9.93928555011735
17378.7861810001,2.1698754659119
17384.7780670002,12.4338669180288
17401.7489470001,14.9351335174251
17672.9905090001,6.25703479576623
17678.9750689999,-4.85304403591363
17703.9552199999,-4.56181679360088
17703.9557409999,-6.43426319754508
17703.9562960002,-4.14386159828064
17712.9878699998,1.10641444891007
17789.7497220002,2.6116213677924
17790.7369329999,4.9842438876658
17803.7051499998,10.2265489497076
17804.7083450002,16.2821445016561
17806.793356,1.22174416952475
17828.7575929998,-3.72705443921222
17829.7219099998,-6.66404579035589
17830.7230210002,3.15552655609281
18000.1515279999,0.00544809280836489
18001.1496299999,5.31095678829661
18003.1490620002,-5.45830594506333
18029.934225,5.87472075729238
18065.898947,-2.31804117113279
18091.904873,-8.44762304554388
