"V1","V2"
15110.97566,-5.93392251089608
15171.9037270001,-8.36898358315739
15188.7847449998,10.7654939865533
15231.7590390001,-9.18470678359517
15255.709942,7.85758536213325
15255.7105669999,12.5150574408435
15260.7145489999,12.7266167673151
15261.7205670001,6.24572376921788
15426.1442010002,-12.0591683716048
15427.147477,-7.51716285185103
15434.1467940002,7.22217151167206
15435.1457179999,10.1351686372545
15436.1439350001,-3.06873285286565
15437.1485529998,8.95454740474088
15438.1501389998,-7.61514245995204
15439.1476389999,-6.3800758796533
15439.1481599999,-11.4069378352033
15439.1486920002,-6.89492147440978
15440.1501270002,-16.3937729467725
15441.1484949999,-11.7770045357756
15456.0133560002,10.060456876392
15465.0704399999,1.06915681180908
15469.1245949999,6.29346394640743
15486.9994910001,-4.68497752010808
15500.9818750001,5.29997905113851
15521.888206,-15.1129473639667
15542.9469790002,-4.76874572256202
15613.7048379998,23.590264681523
15791.138299,15.0661124148755
15792.1340049999,-9.91939311987153
15793.1378589999,-7.20084077022329
15795.139641,-5.78183669594728
15797.1372219999,-2.07067805053521
15798.1408099998,0.351047538806597
15807.1097110002,-3.81106620340142
15809.1346530002,10.5866553998494
15870.9851500001,6.47814853417003
15902.8967940002,-1.81602151243351
15902.898542,-0.692110930609488
15902.8995019998,-2.71226817472052
15960.6989239999,-4.34831391289845
16138.1307870001,-16.8939628835324
16149.13228,-1.30523179075681
16149.132801,-15.8452429826903
16149.1333329999,-11.4270785115368
16173.1296179998,-9.79093610907148
16202.9935070002,13.1529319567235
16202.994225,12.9220878582091
16202.9949770002,9.9658320234812
16327.7014930001,21.0848077868068
16343.7037729998,5.05956795454767
16530.1163659999,-6.36656272302207
16532.1207409999,-4.45509752116777
16587.961875,-4.41930423125814
16613.905243,-7.09815456462456
16637.8106129998,3.13527246014201
16638.7869099998,8.11780698831353
16674.8042009999,7.81408225719133
16708.783727,-7.0319934056206
16884.1306250002,-2.39571190197239
16889.146042,5.13670607138192
16890.1462039999,4.52912521368489
16894.1388190002,-8.77230422355933
16896.1099769999,-0.469384311109025
16911.0197689999,-5.49350780711757
16911.0203129998,-4.53226405856185
16911.0208680001,8.24429090365811
17234.1393519999,0.188248537459003
17241.1373840002,-4.03970122279134
17241.1379169999,-6.37898003061491
17241.1384609998,-1.85353686240342
17243.1432059999,-0.666150093646138
17245.1453820001,-3.3307870317949
17246.1423960002,-6.6900027582742
17247.1466669999,-12.7433769585768
17254.1481710002,2.76370053819119
17255.1516320002,1.1722803801058
17256.1507870001,-0.998878563070321
17291.0432870002,6.64286616160098
17326.9781129998,7.78620123587461
17353.8766899998,-10.0715920804578
17378.7861810001,1.95150368395116
17384.7780670002,12.1945701442819
17401.7489470001,14.6366089525945
17672.9905090001,5.76996931979374
17678.9750689999,-5.31735425484658
17703.9552199999,-4.92018339949936
17703.9557409999,-6.79262742684296
17703.9562960002,-4.50222329586541
17712.9878699998,0.790167060516978
17789.7497220002,2.69650583671319
17790.7369329999,5.07441185542484
17803.7051499998,10.3854896827652
17804.7083450002,16.4463452434939
17806.793356,1.39684416378077
17828.7575929998,-3.44049684322454
17829.7219099998,-6.37276145657961
17830.7230210002,3.4517010286072
18000.1515279999,0.756023185316735
18001.1496299999,6.06177956330066
18003.1490620002,-4.70706548121962
18029.934225,6.62189421222865
18065.898947,-1.60159030486102
18091.904873,-7.76825114078019
