"V1","V2"
15110.97566,-6.69869279493651
15171.9037270001,-8.51979996484806
15188.7847449998,9.9778994960252
15231.7590390001,-9.70587698862437
15255.709942,8.33402584832947
15255.7105669999,12.0840901480951
15260.7145489999,12.3240744003997
15261.7205670001,7.2143870142354
15426.1442010002,-11.7017084689942
15427.147477,-7.15751723977883
15434.1467940002,9.09880787498332
15435.1457179999,10.8290458471165
15436.1439350001,-3.03602581311861
15437.1485529998,9.33370149027542
15438.1501389998,-7.13977112037537
15439.1476389999,-6.0257139053283
15439.1481599999,-11.0243845452642
15439.1486920002,-6.51236730247911
15440.1501270002,-15.5847247877937
15441.1484949999,-13.7871136561735
15456.0133560002,10.0723231316842
15465.0704399999,0.703922426295321
15469.1245949999,6.70668730645775
15486.9994910001,-3.41853943773094
15500.9818750001,5.90333928911787
15521.888206,-14.5056586467508
15542.9469790002,-4.43191258404113
15613.7048379998,23.7171025295756
15791.138299,15.9357839827244
15792.1340049999,-9.5646604507092
15793.1378589999,-7.50417750882843
15795.139641,-6.04217173327561
15797.1372219999,-2.37653783039423
15798.1408099998,0.0446080485307903
15807.1097110002,-3.95337956991716
15809.1346530002,10.2752482177202
15870.9851500001,7.0847044303373
15902.8967940002,-2.08148991104463
15902.898542,-0.957577290806512
15902.8995019998,-1.4508393631877
15960.6989239999,-4.53174527574447
16138.1307870001,-16.5483207506077
16149.13228,-1.19520211344206
16149.132801,-15.7352127140439
16149.1333329999,-11.3170476390806
16173.1296179998,-8.90728372304147
16202.9935070002,13.4510127244939
16202.994225,12.2636790799734
16202.9949770002,10.1259480592635
16327.7014930001,21.2682634639314
16343.7037729998,5.23648052027056
16530.1163659999,-3.92494724267817
16532.1207409999,-4.49785793843694
16587.961875,-3.86728306083387
16613.905243,-6.24814564139524
16637.8106129998,3.72502063603315
16638.7869099998,7.86347317680702
16674.8042009999,7.83830672377007
16708.783727,-7.44178570411896
16884.1306250002,-3.17121518085332
16889.146042,5.64461299249524
16890.1462039999,3.74350718198912
16894.1388190002,-7.73398845334668
16896.1099769999,-1.26476682261273
16911.0197689999,-6.16375616355435
16911.0203129998,-5.54142917560603
16911.0208680001,7.4257140541049
17234.1393519999,-0.177514170431095
17241.1373840002,-4.54951568921388
17241.1379169999,-7.27106107284999
17241.1384609998,-2.21242965167039
17243.1432059999,-0.98842737027735
17245.1453820001,-3.82345697690835
17246.1423960002,-7.17835343047045
17247.1466669999,-13.2273550781283
17254.1481710002,2.31081136405192
17255.1516320002,0.723932879565837
17256.1507870001,-1.17377205763478
17291.0432870002,6.78924448231919
17326.9781129998,8.19932841774062
17353.8766899998,-10.8334363134782
17378.7861810001,2.19068717689879
17384.7780670002,12.4706047433901
17401.7489470001,15.0164389751953
17672.9905090001,6.34068197302622
17678.9750689999,-4.79220870473728
17703.9552199999,-4.26899198727187
17703.9557409999,-6.47735738255142
17703.9562960002,-4.18695823322196
17712.9878699998,1.02272515556615
17789.7497220002,2.2260551053696
17790.7369329999,4.77687402214724
17803.7051499998,10.3504010220422
17804.7083450002,15.9821354390297
17806.793356,0.671304831023008
17828.7575929998,-3.81457351847348
17829.7219099998,-7.32772854513314
17830.7230210002,2.4870066849835
18000.1515279999,-1.24145703647446
18001.1496299999,6.16928056188044
18003.1490620002,-6.03094387742749
18029.934225,4.56502708870539
18065.898947,-1.59029123442815
18091.904873,-9.82135642668072
