"V1","V2"
15110.97566,-6.96724652651836
15171.9037270001,-8.72027666589721
15188.7847449998,8.54818150031121
15231.7590390001,-9.7490935507127
15255.709942,8.78282228968702
15255.7105669999,11.8603505095634
15260.7145489999,3.94501042780832
15261.7205670001,6.16372774869609
15426.1442010002,-12.6251726314482
15427.147477,-9.09747395580672
15434.1467940002,8.56856123880695
15435.1457179999,3.63166761524081
15436.1439350001,-4.3388334557798
15437.1485529998,7.3211734178767
15438.1501389998,-8.63092616540303
15439.1476389999,-6.91881755054835
15439.1481599999,-10.6929569069652
15439.1486920002,-7.40102972173518
15440.1501270002,-16.8023138680902
15441.1484949999,-12.3206544536686
15456.0133560002,9.3100513378669
15465.0704399999,0.457782914381742
15469.1245949999,6.2351506687645
15486.9994910001,-4.39576008437322
15500.9818750001,2.45850759770998
15521.888206,-15.4143260710066
15542.9469790002,-5.40503924344554
15613.7048379998,25.4731855950852
15791.138299,13.4492131653642
15792.1340049999,-10.2886757304108
15793.1378589999,-10.6938941654657
15795.139641,-12.0498818953053
15797.1372219999,-3.53154686652281
15798.1408099998,-0.375917292250391
15807.1097110002,-4.37468536891697
15809.1346530002,8.78819687747984
15870.9851500001,7.09913195646948
15902.8967940002,-3.7461661768584
15902.898542,-2.64403345023797
15902.8995019998,-3.00880169832238
15960.6989239999,-5.31902072553038
16138.1307870001,-17.8034062310441
16149.13228,-2.4729634374906
16149.132801,-17.4514492251553
16149.1333329999,-12.0515092539117
16173.1296179998,-10.4043136443538
16202.9935070002,5.2525183771755
16202.994225,2.76955608837008
16202.9949770002,0.608706782459976
16327.7014930001,17.4045966833787
16343.7037729998,3.93627934677044
16530.1163659999,-2.87071499816787
16532.1207409999,-3.19849497399445
16587.961875,-4.72059703626499
16613.905243,-7.48636740247671
16637.8106129998,2.29483331879227
16638.7869099998,8.19404480370242
16674.8042009999,5.38014557180551
16708.783727,-5.55747288281235
16884.1306250002,-5.19144953033444
16889.146042,5.44524462457436
16890.1462039999,4.63314348172795
16894.1388190002,-6.8026138144409
16896.1099769999,0.732281213325052
16911.0197689999,-6.14261292374562
16911.0203129998,-5.52123991555783
16911.0208680001,7.54063304928426
17234.1393519999,2.85120028248483
17241.1373840002,-3.81251429540864
17241.1379169999,-6.73197001335596
17241.1384609998,-1.30371315007913
17243.1432059999,-0.969943147169533
17245.1453820001,-2.70706979796632
17246.1423960002,-9.06260619724272
17247.1466669999,-13.7051912283729
17254.1481710002,3.80650168650232
17255.1516320002,0.217578647186731
17256.1507870001,-1.37912991446723
17291.0432870002,6.44924706451856
17326.9781129998,3.53201905017033
17353.8766899998,-11.3632067546991
17378.7861810001,5.17805863781734
17384.7780670002,12.5165198720863
17401.7489470001,13.1178629037242
17672.9905090001,10.3706671759336
17678.9750689999,-6.35230115695827
17703.9552199999,-4.68894607582084
17703.9557409999,-6.51955796712835
17703.9562960002,-4.60610823980577
17712.9878699998,1.70925461633007
17789.7497220002,-0.377596003469708
17790.7369329999,4.96997337200285
17803.7051499998,10.2533623374142
17804.7083450002,9.53052512840643
17806.793356,1.86223660414699
17828.7575929998,-0.49150365896071
17829.7219099998,-7.67541440686488
17830.7230210002,3.26589246954546
18000.1515279999,0.534935931528156
18001.1496299999,2.32067657432847
18003.1490620002,-5.3066446241988
18029.934225,5.26028778419487
18065.898947,0.846740118000588
18091.904873,-7.94901279543822
