"V1","V2"
1.1,-4.44683126770431
1.1,-4.44683196255514
1.10110208304486,-3.6162300147557
1.10220637664453,-1.27498486182967
1.10331288745657,1.26971661117338
1.10442162216531,-4.52496508062788
1.10553258748197,-3.17612105999413
1.10664579014479,-4.24766899322478
1.1077612369192,-4.57987449649502
1.10887893459792,-2.45304968366688
1.10999889000111,-0.344990032821928
1.11008249696303,-0.936069110150273
1.11112110997652,-2.68193124058328
1.11224560139962,-3.93863183456048
1.11337237117373,-4.38729408589976
1.11450142623018,-2.67313009311758
1.11563277352846,-2.61354414587683
1.11676642005631,-0.253672819968729
1.11790237282993,-2.78056941511139
1.1190406388941,-4.07237633270089
1.1201812253223,-4.01206830051805
1.12025740914879,-4.20443230419525
1.12132413921689,-3.37077801406028
1.12246938770924,-4.0819274235067
1.1236169779599,-3.58144216472007
1.12476691715871,3.11014594072318
1.12591921252499,-4.06702996992616
1.12707387130767,-4.30654430224522
1.12823090078545,-2.57680963564983
1.12939030826693,-1.41836264105766
1.13052558362656,-4.40680418989339
1.1305521010908,-4.33109154630879
1.13171628662599,-0.595646716182189
1.13288287227179,-3.57605768309495
1.13405186545804,-0.572119084918969
1.13522327364529,-4.30807640164218
1.13639710432492,-3.98197084667842
1.13757336501934,-2.29298696746898
1.13875206328216,0.776203122248573
1.13993320669829,-4.17237563738402
1.14088787522978,-4.51231170695579
1.14111680288418,-4.60469430157574
1.1423028594879,-3.36857174747812
1.1434913841894,-4.16155052843036
1.14468238470059,-3.861594039653
1.14587586876557,-2.26324132149191
1.14707184416073,-4.54987451914181
1.14827031869501,-3.91061388678927
1.14947130020999,-4.15187279914253
1.15067479658009,-4.3379233855828
1.1513451466272,-2.53524251583483
1.15188081571275,-3.73391741672092
1.1530893655486,-3.43940907020985
1.15430045406161,-2.62062233379774
1.15551408925932,-3.9525389046656
1.15673027918294,-4.24671958061222
1.15794903190761,-3.79671666545463
1.15917035554252,-3.98890272630539
1.16039425823109,-2.9886579354434
1.1616207481512,-3.93367291565758
1.16189826839471,-3.58643642890198
1.16284983351533,-4.51126658347047
1.16408152257075,-4.32152436188037
1.16531582359971,-3.26570040025959
1.16655274491963,-3.22629992741352
1.16779229488327,-3.82427462783122
1.16903448187895,-1.36869150290383
1.1702793143307,-2.81617764762834
1.17152680069847,-4.15152388251986
1.17254811908784,-2.09590859778982
1.17277694947834,-3.69791242952258
1.17402976920267,-1.93183138687906
1.17528526844033,-3.99497630179465
1.17654345579689,-1.00360380838262
1.17780433991478,-3.24856401193662
1.17906792947356,-3.36324645664038
1.18033423319005,-4.35541858004675
1.18160325981856,-4.10938386446409
1.18287501815109,-4.59495997969438
1.18329558531484,0.561117493939916
1.18414951701754,-0.731692274543407
1.18542676528589,-2.2510081768576
1.18670677186244,-4.01435842168954
1.187989545692,-4.18939271926812
1.18927509575807,-1.97353495040275
1.19056343108312,-3.14410273770042
1.19185456072871,-3.84959364499733
1.19314849379579,-4.52805774487925
1.19414156181057,-3.83362148969613
1.19444523942486,-3.59382813889627
1.19574480679619,-4.57099334378435
1.19704720513007,-3.6741367486105
1.19835244368698,-4.17405950208811
1.19966053176785,-3.74574891248486
1.20097147871425,-3.84029233606518
1.20228529390865,-4.16639349149884
1.2036019867746,-2.48820757285327
1.20492156677698,-4.52760649266642
1.20508695151092,-4.55793042615145
1.20624404342224,-2.638319168719
1.20756942625859,-4.01141350707994
1.20889772487626,-3.21832697539796
1.21022894890773,-3.6856004271252
1.21156310802795,-4.19984610447827
1.21290021195456,-3.30779896812325
1.21424027044818,-2.96536138469767
1.21558329331259,-3.56378167731774
1.216132665628,-4.59104562131759
