"V1","V2"
15110.97566,-7.66006991792892
15171.9037270001,-7.37007516001904
15188.7847449998,10.889375491628
15231.7590390001,-10.148176074501
15255.709942,6.97246831377197
15255.7105669999,10.604742176627
15260.7145489999,12.8484587989151
15261.7205670001,6.74610124757965
15426.1442010002,-11.4027101380561
15427.147477,-7.86752325938141
15434.1467940002,9.12903767363605
15435.1457179999,10.0281653427555
15436.1439350001,-3.49321326618156
15437.1485529998,9.04695722387987
15438.1501389998,-7.42448163680456
15439.1476389999,-6.80225688018254
15439.1481599999,-10.5771292401914
15439.1486920002,-7.28594182645611
15440.1501270002,-15.1539435301929
15441.1484949999,-11.835835924132
15456.0133560002,9.64654848862119
15465.0704399999,1.05941242735207
15469.1245949999,6.98151437405249
15486.9994910001,-5.10424478022833
15500.9818750001,5.06833587454821
15521.888206,-15.2477431232292
15542.9469790002,-1.70831387616636
15613.7048379998,25.6168798377657
15791.138299,15.5378018315059
15792.1340049999,-10.2487739196804
15793.1378589999,-7.60682273930797
15795.139641,-6.7258268034675
15797.1372219999,-0.689272449002601
15798.1408099998,0.620783202641178
15807.1097110002,-3.81935102304487
15809.1346530002,9.71096491021308
15870.9851500001,6.40018250776484
15902.8967940002,-2.69767656797194
15902.898542,-1.42543747608579
15902.8995019998,-1.80527334138242
15960.6989239999,-5.08412764636159
16138.1307870001,-16.6339144524864
16149.13228,-1.36974555169581
16149.132801,-16.3466932709416
16149.1333329999,-10.9451811869403
16173.1296179998,-9.65090505408807
16202.9935070002,14.9464151141619
16202.994225,11.5210910931564
16202.9949770002,9.3833601233855
16327.7014930001,20.5512139855855
16343.7037729998,4.53816033219118
16530.1163659999,-3.1830108123504
16532.1207409999,-3.93130149300123
16587.961875,-5.14467876328126
16613.905243,-6.61604264195557
16637.8106129998,3.23357474871591
16638.7869099998,7.43375791491781
16674.8042009999,6.96141818183605
16708.783727,-7.93893511170609
16884.1306250002,-3.58332461385726
16889.146042,5.35017458936636
16890.1462039999,3.88890164073018
16894.1388190002,-7.73376106583964
16896.1099769999,-0.0287594253168209
16911.0197689999,-5.8046760193356
16911.0203129998,-5.94797725098397
16911.0208680001,7.11486960207185
17234.1393519999,2.35239748300592
17241.1373840002,-5.2497954015671
17241.1379169999,-7.58907312483643
17241.1384609998,-2.9127117322023
17243.1432059999,-1.69313341371526
17245.1453820001,-3.20707775792107
17246.1423960002,-5.74281437731042
17247.1466669999,-13.9409894624696
17254.1481710002,3.08716710247973
17255.1516320002,-0.0079209070026991
17256.1507870001,-1.87991781729215
17291.0432870002,6.05472740209007
17326.9781129998,7.28591350490751
17353.8766899998,-10.9714743358563
17378.7861810001,4.73990165044597
17384.7780670002,12.3993119614061
17401.7489470001,13.901524151639
17672.9905090001,10.0758883516646
17678.9750689999,-5.88576748860942
17703.9552199999,-5.6079977970694
17703.9557409999,-7.48044452654722
17703.9562960002,-5.93604008242619
17712.9878699998,1.85822150119566
17789.7497220002,1.75749920516682
17790.7369329999,4.35144526813383
17803.7051499998,9.74373871550415
17804.7083450002,15.37927334091
17806.793356,0.0763076875373372
17828.7575929998,-1.48539190762313
17829.7219099998,-7.8395699225548
17830.7230210002,-0.241897615647758
18000.1515279999,-1.01612640432359
18001.1496299999,6.13802983611095
18003.1490620002,-2.65502751294844
18029.934225,4.42032295918398
18065.898947,-1.30141449051371
18091.904873,-9.80768535514289
