"V1","V2"
1.1,-4.76054428348593
1.1,-4.76054459720078
1.10110208304486,-3.73704866484806
1.10220637664453,-1.80811846121523
1.10331288745657,0.564341960397227
1.10442162216531,-4.88736588822931
1.10553258748197,-2.92310856993888
1.10664579014479,-4.85583011384924
1.1077612369192,-4.88451865440558
1.10887893459792,-2.64758445399574
1.10999889000111,-0.499204556436526
1.11008249696303,-1.28589444465823
1.11112110997652,-3.64341965571222
1.11224560139962,-4.18128066056667
1.11337237117373,-4.6460849827723
1.11450142623018,-3.28158622750866
1.11563277352846,-3.08118779817446
1.11676642005631,-0.991621929970082
1.11790237282993,-2.85950703365674
1.1190406388941,-4.38679482853493
1.1201812253223,-4.43051267572693
1.12025740914879,-4.59906323404178
1.12132413921689,-3.64142164028275
1.12246938770924,-4.72438989731941
1.1236169779599,-3.89498462075622
1.12476691715871,2.67877910417022
1.12591921252499,-4.27231020663865
1.12707387130767,-4.76603519254476
1.12823090078545,-2.43901342390686
1.12939030826693,-2.12971167191873
1.13052558362656,-4.36539671972636
1.1305521010908,-4.19774743317405
1.13171628662599,-1.930236267131
1.13288287227179,-3.98323157989083
1.13405186545804,-0.277353776142691
1.13522327364529,-4.72589244645084
1.13639710432492,-4.29745007520259
1.13757336501934,-2.91448621060116
1.13875206328216,0.520548492751315
1.13993320669829,-4.30583175397331
1.14088787522978,-4.79013242926701
1.14111680288418,-4.96315810025382
1.1423028594879,-3.67020422093592
1.1434913841894,-4.5139447715795
1.14468238470059,-4.33938089801811
1.14587586876557,-1.9716565026325
1.14707184416073,-4.92585164967628
1.14827031869501,-4.25990009107162
1.14947130020999,-4.38262810787492
1.15067479658009,-4.77505117034846
1.1513451466272,-2.85574858409027
1.15188081571275,-4.19856528852617
1.1530893655486,-3.57350661044407
1.15430045406161,-2.76467842240092
1.15551408925932,-4.42270189202159
1.15673027918294,-4.64212557740294
1.15794903190761,-4.08162226315588
1.15917035554252,-4.18046486250225
1.16039425823109,-3.02223439577242
1.1616207481512,-4.22786593569478
1.16189826839471,-3.82621256729212
1.16284983351533,-4.96099476224569
1.16408152257075,-4.69680591227135
1.16531582359971,-3.85900125144846
1.16655274491963,-3.38028394733041
1.16779229488327,-4.25683781286497
1.16903448187895,-1.48009099026686
1.1702793143307,-3.45804430145208
1.17152680069847,-4.58897630721353
1.17254811908784,-2.78117830195842
1.17277694947834,-4.23535877749097
1.17402976920267,-2.24935088148337
1.17528526844033,-4.45620733187647
1.17654345579689,-1.02036498630619
1.17780433991478,-3.95527006846825
1.17906792947356,-3.70422263392138
1.18033423319005,-4.74577645259748
1.18160325981856,-4.53276303611548
1.18287501815109,-4.89747279794639
1.18329558531484,0.221871210251178
1.18414951701754,-1.06416666703379
1.18542676528589,-2.59459853589849
1.18670677186244,-4.21012691192496
1.187989545692,-4.44520800877777
1.18927509575807,-2.37556871899702
1.19056343108312,-3.65896270151731
1.19185456072871,-4.16999069126595
1.19314849379579,-4.92704340590686
1.19414156181057,-4.36503362764225
1.19444523942486,-3.59217962017269
1.19574480679619,-4.8689519676478
1.19704720513007,-4.0619910204276
1.19835244368698,-4.42130904609891
1.19966053176785,-4.20559839069424
1.20097147871425,-4.28575122847926
1.20228529390865,-4.61164155592607
1.2036019867746,-2.82789539154007
1.20492156677698,-4.74457364252899
1.20508695151092,-4.88599517579107
1.20624404342224,-2.84900885222325
1.20756942625859,-4.44374398860285
1.20889772487626,-3.60783822833261
1.21022894890773,-4.06339879598997
1.21156310802795,-4.42642028169857
1.21290021195456,-3.44281853855157
1.21424027044818,-3.45771844783283
1.21558329331259,-3.44212887172213
1.216132665628,-4.93768029894309
1.21692929039501,-4.58207949995816
1.2182782715863,-4.95819988542977
1.21963024682124,-1.70917589055924
1.22098522607877,-4.11408448071191
1.22234321938219,-3.21062510582053
1.22370423679948,-4.34857393300271
1.22506828844348,-3.36162005575736
1.2264353844722,-4.41744682016005
1.22727962372603,-4.85259907127042
1.22780553508903,-4.87227551954689
1.22917875054299,-4.86231615839054
1.23055504112903,-3.25612948667933
1.23193441718824,-3.92176062652308
1.23331688910815,-3.26190984663762
1.23470246732294,-3.94574085211767
1.23609116231376,-4.92369509233029
1.23748298460896,-4.9164898412412
1.23852875379785,-4.75830849937532
1.23887794478435,-4.21620769257945
1.24027605346349,-2.3421773848954
1.24167732131796,-4.30173253118321
1.24308175906759,-4.71675204962455
1.2444893774808,-2.86766951191689
1.24590018737482,-4.59823482398812
1.24731419961599,-4.39610432540244
1.24873142512005,-4.88476594193978
1.2498809923422,-3.32374377416054
1.25015187485239,-4.09314462037938
1.25157555982836,-3.60823621731933
1.25300249111354,-4.69176295184164
1.25443267982402,-4.69998903515133
1.25586613712673,-4.27223066454425
1.25730287423968,-4.76122865912228
1.25874290243227,-3.20475634460687
1.2601862330256,-2.96456143402534
1.26133728444169,-3.26285368119327
1.26163287739275,-3.55503544620197
1.26308284695908,-4.03445153792646
1.26453615320254,-4.82884372898494
1.26599280765397,-4.68769921697711
1.26745282189738,-4.91100435685982
1.26891620757031,-2.56619582648884
1.27038297636408,-4.29617289951026
1.27185314002416,-4.63952857415396
1.27289858384145,-4.7498980896543
1.27332671035042,-4.84454867976794
1.27480369919751,-4.43372949818169
1.27628411847512,-4.43905465122387
1.27776798014835,-3.28802272368691
1.279255296238,-2.15110543192603
1.28074607882088,-4.62640734998596
1.28224034003021,-4.80606198646254
1.28373809205586,-1.5993986830276
1.28456585302856,-3.29067277057371
1.28523934714473,-4.05007002614772
1.28674411760108,-3.13477606029821
1.28825241578687,-3.77798059582833
1.28976425412208,-4.50355030846348
1.29127964508505,-4.31301387194404
1.29279860121286,-2.19523480457062
1.29432113510162,-4.95489471244284
1.29584725940687,-4.48759091331348
1.29634006331217,-4.08280961198605
1.2973769868439,-4.24304296598504
1.29891033018811,-4.77266641290717
1.30044730227539,-2.88320568072075
1.30198791600241,-4.02675390488062
1.30353218432707,-4.23991678315443
1.30508012026879,-3.7571748108642
1.30663173690893,-4.76644944791119
1.30818704739112,-4.74776038752256
1.30822219490435,-4.76994035205192
1.30974606492164,-4.95613104361846
1.31130880276981,-4.32061619654385
1.31287527426836,-4.13004415703867
1.31444549281377,-4.57891717564255
1.31601947186674,-3.22150621736702
1.31759722495248,-2.79658312169497
1.31917876566115,-4.72672788640247
1.3202132370017,-4.49665277316976
1.32076410764825,-4.31233361961589
1.32235326463498,-4.79087131303069
1.32394625040868,-4.28726487412306
1.32554307882319,-4.64840905193617
1.32714376379928,-2.64403811457945
1.32874831932503,-4.75870864528454
1.33035675945626,-4.4579228175123
1.33196909831692,-4.60477128861376
1.33231418786772,-4.83811996822263
1.33358535009953,-4.9240373084489
1.33520552906556,-4.87668038158145
1.33682964954589,-2.12258946554252
1.3384577259412,-4.78543413263631
1.34008977272241,-3.16524072355495
1.3417258044311,-4.34055996147012
1.34336583567997,-4.18079150425322
1.34452605491588,-4.76446775445513
1.34500988115322,-3.61042153454824
1.34665795560705,-2.34695606258666
1.34831007387007,-4.75007187215832
1.34996625084373,-4.81111106513302
1.3516265015028,-4.94304885951525
1.35329084089582,-4.03642508870039
1.35495928414551,-4.52503248780462
1.35663184644928,-1.71196230617162
1.35684985479351,-1.50011401355559
1.35830854307967,-3.43408810880365
1.35998938938481,-3.99803546552747
1.36167440078892,-4.4396621760981
1.36336359279271,-2.88897360388231
1.36505698097395,-4.03047635627215
1.36675458098786,-4.42913337480994
1.36845640856766,-3.57728051262669
1.36928661346646,-4.65029233033269
1.37016247952502,-4.6024409324497
1.37187280975057,-4.8915008543211
1.37358741521435,-4.45320252380029
1.37530631196638,-3.28887027675049
1.37702951613709,-4.93257122609455
1.37875704393787,-2.81310967831056
1.38048891166156,-4.69997098866978
1.38183736630445,-4.6185709389159
1.38222513568296,-4.94033852973397
1.38396573245936,-3.41237607729457
1.38571071853105,-2.21039256805241
1.38746011052182,-4.32035068823038
1.38921392513956,-4.45812456683021
1.39097217917671,-4.33985134517056
1.39273488951084,-4.57509016699808
1.39450207310518,-4.88487941489362
1.39450315816732,-4.8858500219628
1.39627374700918,-3.87710293937605
1.39804992835901,-4.61813484913736
1.39983063437818,-3.99358944451186
1.40161588237804,-4.27438885788135
1.40340568975838,-4.05772757085211
1.40520007400797,-4.66127730851079
1.40699905270514,-3.41195709343211
1.40728504349201,-0.547988360068674
1.40880264351836,-4.7987858141436
1.41061086420679,-4.37404518632073
1.4124237326209,-4.74933503616919
1.41424126670305,-4.9041865222699
1.41606348448805,-4.67145194315649
1.4178904041038,-4.4162285959865
1.41972204377186,-4.61630560113699
1.4201840863803,-2.35319908735389
1.42155842180807,-4.77333649857494
1.42339955662315,-4.43565621789245
1.42524546672334,-4.96197949729751
1.42709617071099,-3.75897788988678
1.42895168728519,-3.95748858385784
1.43081203524243,-4.78620014506035
1.43267723347719,-3.99451881119316
1.43320136068746,-4.42014568972817
1.43454730098261,-4.95136949250653
1.43642225685112,-3.6131530400929
1.43830212027512,-4.78082133789181
