"V1","V2"
1.1,-6.67806282708588
1.1,-6.67806282709032
1.10110208304486,-6.90007572920067
1.10220637664453,-5.25484472507154
1.10331288745657,-1.96865452692671
1.10442162216531,-7.67088109722485
1.10553258748197,-6.57118792046654
1.10664579014479,-7.35704474052054
1.1077612369192,-7.91334500829865
1.10887893459792,-6.33329213660105
1.10999889000111,-5.07771792469785
1.11008249696303,-6.01746926783707
1.11112110997652,-6.88549032252624
1.11224560139962,-6.77929328759476
1.11337237117373,-7.47859842483942
1.11450142623018,-5.16120163182652
1.11563277352846,-4.97913831250887
1.11676642005631,-4.92848142522306
1.11790237282993,-6.31098879558303
1.1190406388941,-7.20997032327804
1.1201812253223,-7.30143608355346
1.12025740914879,-7.31281030971869
1.12132413921689,-7.70295620087026
1.12246938770924,-7.6270357677777
1.1236169779599,-7.42959202883995
1.12476691715871,-2.76657042662154
1.12591921252499,-7.19624246016466
1.12707387130767,-7.094340768965
1.12823090078545,-6.72701673308964
1.12939030826693,-5.80485762243049
1.13052558362656,-7.05051970365756
1.1305521010908,-6.95292711609332
1.13171628662599,-5.35633999290988
1.13288287227179,-6.69592027936327
1.13405186545804,-3.10368972068543
1.13522327364529,-7.94380270022597
1.13639710432492,-7.48622655277294
1.13757336501934,-5.11050411389599
1.13875206328216,-4.04406028096921
1.13993320669829,-6.11885749132384
1.14088787522978,-7.92355545876174
1.14111680288418,-7.70570019155886
1.1423028594879,-7.56706211744191
1.1434913841894,-7.6990133631314
1.14468238470059,-7.33099894217546
1.14587586876557,-5.48456174775069
1.14707184416073,-7.95439272702899
1.14827031869501,-6.72652900340521
1.14947130020999,-7.59508196223126
1.15067479658009,-7.28148105899916
1.1513451466272,-5.9360122904524
1.15188081571275,-6.92628753982811
1.1530893655486,-6.7110887488827
1.15430045406161,-6.12456243793324
1.15551408925932,-7.14579949590203
1.15673027918294,-7.61216734335253
1.15794903190761,-8.00262590033381
1.15917035554252,-6.6746102819603
1.16039425823109,-6.85440767243191
1.1616207481512,-7.14330167099368
1.16189826839471,-6.56823801658882
1.16284983351533,-7.9395109622798
1.16408152257075,-7.22689793206459
1.16531582359971,-5.84884352530836
1.16655274491963,-6.65948154005585
1.16779229488327,-7.00078710226976
1.16903448187895,-4.95449159734184
1.1702793143307,-6.23718308373546
1.17152680069847,-6.58106166725097
1.17254811908784,-4.09159821268784
1.17277694947834,-7.06860436068232
1.17402976920267,-5.98492304306254
1.17528526844033,-7.40296371339557
1.17654345579689,-3.25482553970434
1.17780433991478,-4.20745037950585
1.17906792947356,-5.42953221016282
1.18033423319005,-7.80335128129812
1.18160325981856,-7.96231924461884
1.18287501815109,-7.82739582330484
1.18329558531484,-1.78180941305377
1.18414951701754,-3.8367910468958
1.18542676528589,-4.42797480493519
1.18670677186244,-7.91318950566731
1.187989545692,-7.15452515592969
1.18927509575807,-6.76628173210898
1.19056343108312,-6.60394202290107
