"V1","V2"
1.1,-4.41761350958572
1.1,-4.41761414410772
1.10110208304486,-3.39123446098168
1.10220637664453,-1.11639082314176
1.10331288745657,0.712916128668921
1.10442162216531,-4.53561039160891
1.10553258748197,-2.57626441523675
1.10664579014479,-4.3955664478448
1.1077612369192,-4.52396845962548
1.10887893459792,-2.43923227289676
1.10999889000111,-0.117511714831808
1.11008249696303,-0.87420901263417
1.11112110997652,-3.02473572278896
1.11224560139962,-3.64478205535025
1.11337237117373,-4.27230600450227
1.11450142623018,-2.44852068774603
1.11563277352846,-2.57821496052603
1.11676642005631,-0.482913794369638
1.11790237282993,-2.67855714471412
1.1190406388941,-4.00715862856689
1.1201812253223,-3.93786292522631
1.12025740914879,-4.13869409195846
1.12132413921689,-3.4422966448681
1.12246938770924,-4.3735096760266
1.1236169779599,-3.54869811212515
1.12476691715871,2.96459345513088
1.12591921252499,-3.90683656800511
1.12707387130767,-4.33717958307474
1.12823090078545,-2.23880430487671
1.12939030826693,-1.83131748394217
1.13052558362656,-4.08240748195149
1.1305521010908,-3.92688224943729
1.13171628662599,-1.49583152398881
1.13288287227179,-3.77963224587367
1.13405186545804,-0.00968910040140436
1.13522327364529,-4.43306867967087
1.13639710432492,-3.87861404352984
1.13757336501934,-2.53453064089999
1.13875206328216,0.787501096993507
1.13993320669829,-3.9380539151949
1.14088787522978,-4.4225339346157
1.14111680288418,-4.60604700868359
1.1423028594879,-3.50016424259971
1.1434913841894,-4.23265649526943
1.14468238470059,-3.95043409880899
1.14587586876557,-1.89232821190015
1.14707184416073,-4.6060620699823
1.14827031869501,-3.84271487681545
1.14947130020999,-4.1021195387489
1.15067479658009,-4.36086618491427
1.1513451466272,-2.50951265761299
1.15188081571275,-3.79881542254893
1.1530893655486,-3.26663305495893
1.15430045406161,-2.34907751219154
1.15551408925932,-3.98828226876307
1.15673027918294,-4.3212266964712
1.15794903190761,-3.78154097507704
1.15917035554252,-3.86842938440432
1.16039425823109,-2.97676823093551
1.1616207481512,-3.99150177731829
1.16189826839471,-3.63256961876655
1.16284983351533,-4.61992571726953
1.16408152257075,-4.29487548629575
1.16531582359971,-3.41862023792433
1.16655274491963,-3.01284846924634
1.16779229488327,-3.89873566776694
1.16903448187895,-1.10741656925532
1.1702793143307,-2.98386292331534
1.17152680069847,-4.14298120313126
1.17254811908784,-2.51367727515933
1.17277694947834,-3.92698247849276
1.17402976920267,-1.91591545681846
1.17528526844033,-4.05843376639783
1.17654345579689,-0.896261310246674
1.17780433991478,-3.26194896501326
1.17906792947356,-3.18863234074118
1.18033423319005,-4.38514649313666
1.18160325981856,-4.20916189948835
1.18287501815109,-4.54298684452297
1.18329558531484,0.530418658434682
1.18414951701754,-0.795961530891391
1.18542676528589,-1.99808935376379
1.18670677186244,-4.05683611576453
1.187989545692,-4.16202804242133
1.18927509575807,-2.23082055204734
1.19056343108312,-3.14133562175104
1.19185456072871,-3.86543230047354
1.19314849379579,-4.50744715878116
1.19414156181057,-4.07417890886635
1.19444523942486,-3.45706989572702
1.19574480679619,-4.52938572435406
1.19704720513007,-3.78374132488151
1.19835244368698,-4.21298030906562
1.19966053176785,-3.87211310864169
1.20097147871425,-4.04665660317127
1.20228529390865,-4.20788202206674
1.2036019867746,-2.39725721678613
1.20492156677698,-4.51289336256159
1.20508695151092,-4.53874428709915
1.20624404342224,-2.52662753072642
1.20756942625859,-4.05269129345217
1.20889772487626,-3.2460834751104
1.21022894890773,-3.78302138403248
1.21156310802795,-4.00191957929761
1.21290021195456,-3.1773702902274
