"V1","V2"
15110.97566,-5.61896693514885
15171.9037270001,-9.56128388912177
15188.7847449998,6.30902800183154
15231.7590390001,-8.49022864483531
15255.709942,4.66655832310754
15255.7105669999,9.32481941439393
15260.7145489999,15.6456881598699
15261.7205670001,9.83601569261698
15426.1442010002,-11.5292829818766
15427.147477,-7.07747819984997
15434.1467940002,8.59497887404296
15435.1457179999,9.60010549410397
15436.1439350001,-0.720464948009425
15437.1485529998,10.7950747258146
15438.1501389998,-4.85268775150386
15439.1476389999,-1.82702041009506
15439.1481599999,-6.34094702545818
15439.1486920002,-1.51390112657528
15440.1501270002,-7.97926661905368
15441.1484949999,-16.4002618470782
15456.0133560002,11.1773862541503
15465.0704399999,2.2577016700974
15469.1245949999,2.24931832225529
15486.9994910001,-0.70236173725799
15500.9818750001,4.74934334029189
15521.888206,-13.5118057652981
15542.9469790002,3.99613867232233
15613.7048379998,25.494521810977
15791.138299,15.5400528532438
15792.1340049999,-9.33950047290498
15793.1378589999,-5.42388568838484
15795.139641,-3.33681695548148
15797.1372219999,-4.08111364119658
15798.1408099998,0.550576344035825
15807.1097110002,-6.40415857745867
15809.1346530002,9.04929793054761
15870.9851500001,1.93005237324917
15902.8967940002,-2.74308995260993
15902.898542,-1.46924337177487
15902.8995019998,-1.84819634198097
15960.6989239999,-3.13971590335673
16138.1307870001,-14.2797174002633
16149.13228,3.95382841900577
16149.132801,-11.0217167578811
16149.1333329999,-5.61877211552642
16173.1296179998,-9.60768943914236
16202.9935070002,16.7920723235945
16202.994225,14.186051738885
16202.9949770002,12.8109480205432
16327.7014930001,17.0882477213636
16343.7037729998,7.15482472413309
16530.1163659999,-1.19461187529364
16532.1207409999,1.92283288485939
16587.961875,-0.1175473404009
16613.905243,-5.25519872232738
16637.8106129998,1.00041003939953
16638.7869099998,5.95786688086137
16674.8042009999,3.93865767968803
16708.783727,-2.63882041848538
16884.1306250002,-2.6634620402829
16889.146042,2.84566843666102
16890.1462039999,1.12184498545948
16894.1388190002,-6.6270455825031
16896.1099769999,4.44139883171472
16911.0197689999,-6.43217454545517
16911.0203129998,-6.64137576706184
16911.0208680001,6.42197369055133
17234.1393519999,-2.61626861857499
17241.1373840002,-1.98556050751725
17241.1379169999,-4.32371104097787
17241.1384609998,0.353801170747104
17243.1432059999,-7.19882613697331
17245.1453820001,-5.91765450771251
17246.1423960002,-7.47071110216507
17247.1466669999,-14.7493265163859
17254.1481710002,0.0220492263040137
17255.1516320002,-2.03169811883657
17256.1507870001,-2.98008186843832
17291.0432870002,3.26508762198267
17326.9781129998,1.74352765194355
17353.8766899998,-5.71134847780176
17378.7861810001,5.86733961429933
17384.7780670002,9.78657954587831
17401.7489470001,8.63436871995937
17672.9905090001,5.31192385776392
17678.9750689999,-4.13079235154117
17703.9552199999,-6.98406226361583
17703.9557409999,-8.85603492867502
17703.9562960002,-7.31112549470243
17712.9878699998,-1.623743407406
17789.7497220002,1.85082082425641
17790.7369329999,5.52030716466243
17803.7051499998,4.71553592401272
17804.7083450002,11.8212662288794
17806.793356,-0.686091492983615
17828.7575929998,-2.26186582449311
17829.7219099998,-4.32883677968499
17830.7230210002,-1.73578447982524
18000.1515279999,-5.07132485195049
18001.1496299999,3.28049602574074
18003.1490620002,-3.33634705985095
18029.934225,2.45505537090572
18065.898947,-5.14131599275719
18091.904873,-4.64074358416862
