"V1","V2"
1.1,-5.81856847168283
1.1,-5.81856847168686
1.10110208304486,-5.1961229158587
1.10220637664453,-3.5712542018878
1.10331288745657,-1.16589741512289
1.10442162216531,-6.35282691188749
1.10553258748197,-4.67935110988182
1.10664579014479,-6.42181483898148
1.1077612369192,-6.69704767671644
1.10887893459792,-4.85603189546075
1.10999889000111,-3.54984445910722
1.11008249696303,-4.62217545447206
1.11112110997652,-5.56825889400781
1.11224560139962,-4.94679911253073
1.11337237117373,-6.17211315911541
1.11450142623018,-3.20389948755812
1.11563277352846,-3.07778823425244
1.11676642005631,-3.19184808043141
1.11790237282993,-5.15418919289212
1.1190406388941,-6.022167405707
1.1201812253223,-5.80343469834534
1.12025740914879,-5.93688523673709
1.12132413921689,-6.52806552766444
1.12246938770924,-6.59466693262951
1.1236169779599,-5.91114699937694
1.12476691715871,-1.06968353000886
1.12591921252499,-5.95725929809291
1.12707387130767,-6.02245693985063
1.12823090078545,-4.99522937938716
1.12939030826693,-4.3355149422537
1.13052558362656,-5.49506371834585
1.1305521010908,-5.33697046479213
1.13171628662599,-4.88122840599883
1.13288287227179,-5.76787039982472
1.13405186545804,-1.72169348795794
1.13522327364529,-6.76481980536315
1.13639710432492,-5.93600778817816
1.13757336501934,-3.6225449194707
1.13875206328216,-2.60432416483511
1.13993320669829,-4.75872255570298
1.14088787522978,-6.68743688881156
1.14111680288418,-6.42230540466645
1.1423028594879,-6.27167797911309
1.1434913841894,-6.50717149854356
1.14468238470059,-6.1807419646909
1.14587586876557,-4.2775195671513
1.14707184416073,-6.75277356503793
1.14827031869501,-5.52441891147564
1.14947130020999,-6.1912015262578
1.15067479658009,-5.95674572852565
1.1513451466272,-4.51115524229553
1.15188081571275,-5.5525440440899
1.1530893655486,-5.49687600972234
1.15430045406161,-4.81998787550751
1.15551408925932,-5.73053331422583
1.15673027918294,-6.37903065497525
1.15794903190761,-6.78482960333307
1.15917035554252,-5.75528263465091
1.16039425823109,-5.59215014620068
1.1616207481512,-6.04081601341582
1.16189826839471,-5.4516257189579
1.16284983351533,-6.76940972440608
1.16408152257075,-6.05271311978353
1.16531582359971,-5.16908628549933
1.16655274491963,-5.25924493053455
1.16779229488327,-5.80958370841435
1.16903448187895,-3.78144461147187
1.1702793143307,-4.99600664205079
1.17152680069847,-5.60381652435487
1.17254811908784,-3.33162823108015
1.17277694947834,-5.9299778271724
1.17402976920267,-4.63847818312601
1.17528526844033,-6.04856013964408
1.17654345579689,-1.68071553557954
1.17780433991478,-3.34943247095575
1.17906792947356,-4.27957394958671
1.18033423319005,-6.49040310976736
1.18160325981856,-6.79260683207949
1.18287501815109,-6.67633260900615
1.18329558531484,-0.407950527170074
1.18414951701754,-2.07058873342757
1.18542676528589,-3.23442658931171
1.18670677186244,-6.7043930513486
1.187989545692,-6.1630025338948
1.18927509575807,-5.52232866099738
1.19056343108312,-5.27671794951275
1.19185456072871,-6.35742727221415
1.19314849379579,-6.28411457022352
1.19414156181057,-6.31898694226223
1.19444523942486,-5.6473723931347
1.19574480679619,-6.60817213176361
1.19704720513007,-6.27044849203512
1.19835244368698,-6.67783672085122
1.19966053176785,-5.23968473764828
1.20097147871425,-6.31606088423129
1.20228529390865,-6.29602050763705
1.2036019867746,-4.29143423248766
1.20492156677698,-6.70694728018012
1.20508695151092,-6.48645678744592
1.20624404342224,-5.38499972279104
1.20756942625859,-6.58852102305841
1.20889772487626,-5.41154078740547
1.21022894890773,-5.75670738312491
1.21156310802795,-6.24398883163727
1.21290021195456,-5.47998616612031
1.21424027044818,-4.06295526623464
1.21558329331259,-5.43395988194894
1.216132665628,-6.51550915229504
1.21692929039501,-6.528759262058
1.2182782715863,-6.78720274802774
1.21963024682124,-2.76265047402407
1.22098522607877,-4.97309647944573
1.22234321938219,-4.95788224385493
1.22370423679948,-6.07953264230574
1.22506828844348,-4.75309738035097
1.2264353844722,-6.30930122048565
1.22727962372603,-6.70644936472221
1.22780553508903,-6.61201120609636
1.22917875054299,-6.74468546022413
1.23055504112903,-5.76648782179032
1.23193441718824,-5.74701566676495
1.23331688910815,-5.78553750021988
1.23470246732294,-6.45397126850614
1.23609116231376,-6.62176643013177
1.23748298460896,-6.25429028443992
1.23852875379785,-6.15794859594448
1.23887794478435,-5.76778140863095
1.24027605346349,-3.39237701798354
1.24167732131796,-5.31010774227738
1.24308175906759,-6.7141460265697
1.2444893774808,-4.92153746406237
1.24590018737482,-6.67521104930606
1.24731419961599,-6.0567524530978
1.24873142512005,-6.70378902530874
1.2498809923422,-5.6967183541839
1.25015187485239,-6.5464197238862
1.25157555982836,-5.26519428174496
1.25300249111354,-6.13714806296903
1.25443267982402,-6.71873673999383
1.25586613712673,-5.74126294499959
1.25730287423968,-6.71636645033894
1.25874290243227,-5.55378070038731
1.2601862330256,-4.39469846977889
1.26133728444169,-4.74324957241331
1.26163287739275,-4.77692798663057
1.26308284695908,-6.0347686455647
1.26453615320254,-6.41118942747787
1.26599280765397,-6.64152166075493
1.26745282189738,-6.75477386491534
1.26891620757031,-5.10470666085163
1.27038297636408,-5.54546411883584
1.27185314002416,-6.01685585275854
1.27289858384145,-6.60579582809035
1.27332671035042,-6.56457768856913
1.27480369919751,-6.37025572183839
1.27628411847512,-5.8135598605397
1.27776798014835,-5.04716694931349
1.279255296238,-4.57783992009374
1.28074607882088,-6.43760036139767
1.28224034003021,-6.51880440247376
1.28373809205586,-3.221121199968
1.28456585302856,-5.17193514455855
1.28523934714473,-5.35065508741681
1.28674411760108,-3.96989501567774
1.28825241578687,-6.31891532731922
1.28976425412208,-6.42585189720356
1.29127964508505,-6.07866098066549
1.29279860121286,-4.99714549077649
1.29432113510162,-6.54944316452694
1.29584725940687,-5.80756623239253
1.29634006331217,-4.99842367314236
1.2973769868439,-6.34124106968804
1.29891033018811,-6.50324919298598
1.30044730227539,-4.82483063457406
1.30198791600241,-6.03940338953405
1.30353218432707,-6.73822114078823
1.30508012026879,-6.64024655450774
1.30663173690893,-6.55122309685825
1.30818704739112,-6.59889497771272
1.30822219490435,-6.60990100190767
1.30974606492164,-6.56793894477639
1.31130880276981,-6.51242121849819
1.31287527426836,-6.50796167830626
1.31444549281377,-6.62148573200338
1.31601947186674,-5.65949507580283
1.31759722495248,-5.41299984236596
1.31917876566115,-5.94670586841468
1.3202132370017,-6.48767491802542
1.32076410764825,-6.32833883080488
1.32235326463498,-6.1712923790391
1.32394625040868,-5.80640528556953
1.32554307882319,-6.49113400149517
1.32714376379928,-4.02944704917914
1.32874831932503,-5.96518431623551
1.33035675945626,-6.31271855328842
1.33196909831692,-6.56584065238971
1.33231418786772,-6.37965250763077
1.33358535009953,-6.8075963853278
1.33520552906556,-6.49233071731797
1.33682964954589,-3.22677089454223
1.3384577259412,-6.73106750410361
1.34008977272241,-4.49912838419508
1.3417258044311,-6.44325007415248
1.34336583567997,-6.55036931121308
1.34452605491588,-6.82501922015004
1.34500988115322,-5.24590478668549
1.34665795560705,-4.66520120294675
1.34831007387007,-6.54978932484582
1.34996625084373,-6.80635003431681
1.3516265015028,-6.65000115258974
1.35329084089582,-5.88190972480411
1.35495928414551,-6.40609957266313
1.35663184644928,-2.3410871796078
1.35684985479351,-1.70059174074376
1.35830854307967,-5.98003342475008
1.35998938938481,-6.27731162942124
1.36167440078892,-6.56927439224708
1.36336359279271,-4.24482104988059
1.36505698097395,-6.33900696945401
1.36675458098786,-5.60246271887175
1.36845640856766,-4.9201978654904
1.36928661346646,-5.97895919516449
1.37016247952502,-6.51849128001638
1.37187280975057,-6.71515430762205
1.37358741521435,-5.89739221146206
1.37530631196638,-5.2776441969028
1.37702951613709,-6.47576888514007
1.37875704393787,-4.95167115741023
1.38048891166156,-6.68406363027967
1.38183736630445,-6.32492574102324
1.38222513568296,-6.81349336699881
1.38396573245936,-5.50196722637267
1.38571071853105,-4.59573452005489
1.38746011052182,-6.53103228352799
1.38921392513956,-6.1741446829881
1.39097217917671,-5.64067744658283
1.39273488951084,-5.70543526651997
1.39450207310518,-6.51081746595068
1.39450315816732,-6.51028828412243
1.39627374700918,-5.77715723071944
1.39804992835901,-6.7670254375399
1.39983063437818,-5.73286442873754
1.40161588237804,-6.1193845522761
1.40340568975838,-5.48352983629414
1.40520007400797,-6.59852839312382
1.40699905270514,-5.51894250398007
1.40728504349201,-3.43607270084917
1.40880264351836,-6.6284882095886
1.41061086420679,-6.18072503754937
1.4124237326209,-6.72592319622922
1.41424126670305,-6.81321226405871
1.41606348448805,-6.59497787789926
1.4178904041038,-6.76233643241878
1.41972204377186,-6.78407771822103
1.4201840863803,-4.55039528379248
1.42155842180807,-6.79237987451708
1.42339955662315,-6.61684421438443
1.42524546672334,-6.8236596743354
1.42709617071099,-5.15903769190376
1.42895168728519,-6.11489473677094
1.43081203524243,-6.79513619510803
1.43267723347719,-5.03870524786751
1.43320136068746,-6.75526300045394
1.43454730098261,-6.78856531707848
1.43642225685112,-5.6815738845377
1.43830212027512,-6.76345016177331
1.44018691054758,-5.21697426595589
1.44207664706275,-6.52926813141673
1.44397134931679,-6.7339077210232
1.44587103690847,-3.74515071137299
1.44633795011158,-3.85252121654648
1.44777572953984,-4.95257946657714
1.44968544701689,-6.43686450771978
1.45160020925024,-5.85978959718628
1.45352003625586,-2.9002698357385
1.45544494815575,-6.45546274770871
1.45737496517863,-6.81683333978751
1.45931010766067,1.76777937531707
1.45959494828386,-1.14643353749037
1.4612503960462,-6.311649912089
1.4631958508884,-6.73545634497455
1.46514649285008,-3.97207734735034
1.46710234270437,-6.30177054276297
1.46906342133548,-6.25036826899626
1.47102974973941,-5.14635288996536
1.47297345885961,-6.67755664743479
1.47300134902474,-6.72009323388963
1.47497824041337,-6.47802710853003
1.47696044524128,-5.40360512819072
1.47894798495928,-6.36108916160313
1.48094088113382,-5.96233164107483
1.48293915544773,-5.23287137308611
1.48494282970106,-5.14030720568857
1.48647459561013,-5.36196438935193
1.4869519258118,-5.18908200454044
1.48896646581676,-6.25780348844327
1.4909864718723,-5.18260510497228
1.49301196625519,-6.76546252475495
1.49504297136342,-4.12950975908038
1.49707950971702,-5.07776831709109
1.49912160395889,-6.57281450663092
1.50009948251546,-6.21403140475448
1.50116927685566,-6.70961731285357
1.50322255129848,-4.57535259069923
1.50528145030395,-5.84430958743283
1.50734599701494,-5.30509362752915
1.50941621470143,-6.42971931674842
1.51149212676144,-6.69397580113034
1.51357375672188,-5.89670689349552
1.51384925385791,-6.07029040581327
1.51566112823944,-6.2091927027702
1.51775426510149,-3.4716959575587
1.51985319122699,-5.69039984846526
1.52195793066739,-4.45494808605477
1.52406850760754,-5.1097810620345
1.52618494636666,-5.56161015890362
1.52772505431655,-5.58941811897748
1.52830727139922,-6.63145560943556
1.53043550729592,-6.47821734122212
1.53256967878461,-4.68365820495043
1.53470981073127,-6.6465594002618
1.53685592814099,-6.32369025171269
1.53900805615888,-6.14003506236262
1.54116622007113,-6.67625775028174
1.54172803906245,-4.97368257054959
1.54333044530596,-4.76086121166188
1.54550075743461,-6.74368953656622
1.54767718217237,-6.30044387761788
1.54985974537958,-6.41450593168142
1.55204847306268,-6.16878679529893
1.5542433913752,-6.38878671946762
1.55585937385487,-6.67399265780833
1.55644452661885,-5.375433853131
1.55865190524452,-6.49336907643388
1.56086555385338,-4.76565561179936
1.56308549919793,-3.73268837474032
1.5653117681831,-5.98219856569799
1.56754438786728,-6.11953885575324
1.5697833854635,-5.35526709984262
1.57012023513831,-6.31356979894989
1.57202878834047,-6.56038340259315
1.5742806240237,-5.95807073238567
1.57653892019666,-5.96430897578048
1.5788037047019,-6.17852204843158
1.58107500554218,-6.43016777217574
1.58335285088163,-6.71816869058395
1.58451181014047,-4.24338110771189
1.58563726904693,-6.50305412610507
1.58792828852846,-5.34541483592798
1.59022593798151,-4.52729115166713
1.59253024622744,-3.31564312135751
1.59484124225492,-5.40421686608298
1.59715895522114,-4.82398338440132
1.59903529697103,-5.80829614496477
1.59948341445301,-5.2807828465325
1.60181464944843,-4.10442370090792
1.60415268987751,-6.3722031764095
1.60649756558385,-5.97418708387053
1.6088493065858,-5.70787631417224
1.61120794307775,-6.4461423255332
1.6135735054314,-6.69005139877513
1.61369190472147,-6.70374814682865
1.61594602419708,-6.55613112473228
1.61832553010507,-5.5088751789726
1.62071205406692,-4.56990063605466
1.62310562717679,-6.70312789610981
1.62550628071279,-6.54096151505505
1.62791404613837,-4.87361198562675
1.62848285356567,-4.80949890418666
1.63032895510364,-6.2706603454017
1.63275103944684,-5.52805595545581
1.63518033119567,-6.49262922953804
1.6376168625687,-6.43357577174348
1.64006066597686,-6.18684530298273
1.64251177402482,-6.09608942791184
1.6434093748615,-6.28075691683623
1.64497021951244,-6.60941209078712
1.64743603543626,-4.96605074859807
1.64990925499098,-6.43619456120283
1.6523899115709,-6.63315017042035
1.65487803877149,-5.86407385976818
1.65737367039086,-5.60488760658311
1.65847271125337,-5.36794286572339
1.65987684043131,-5.61271792425001
1.66238758310085,-6.07890936889592
1.6649059328148,-5.20724920302954
1.66743192419732,-1.2949897120968
1.66996559208304,-5.56015435570115
1.67250697151862,-5.77988587386565
1.67367411677562,-6.75123010191996
1.67505609776438,-6.25201762210131
1.67761300629594,-3.19381894174941
1.68017773280587,-5.30911111580886
1.68275031320533,-5.9276766084644
1.68533078362575,-6.38176814941082
1.68791918042054,-4.58886648130655
1.68901485695697,-6.81184975126641
1.69051554016679,-6.50446870231943
1.69311989966697,-5.80733289583427
1.6957322959507,-6.43728625412828
1.69835276627649,-6.78393986187663
1.70098134813352,-4.83903255567444
1.7036180792434,-6.08621929002274
1.70449620892586,-6.79973189072976
1.70626299756203,-6.6742773480577
1.70891614128135,-3.98588493346992
1.71157754883124,-5.99149199452742
1.71424725888135,-6.22152158258419
1.71692531034296,-0.814708444989977
1.7196117423709,-5.58492431865128
1.72011946151676,-6.42693405512509
1.72230659436542,-5.37796671364444
1.72500990597417,-6.70421461577505
1.72772171709408,-6.28209896816813
1.73044206787339,-6.77478337521902
1.73317099871357,-5.05527735289925
1.73588591537747,-5.46798948013802
1.73590855027135,-5.52949611809081
1.73865476346076,-6.81655147077638
1.74140967945511,-4.97101468743753
