"V1","V2"
15110.97566,-4.77360901368312
15171.9037270001,-10.6217541361451
15188.7847449998,11.9104738415127
15231.7590390001,-15.1645096419567
15255.709942,2.14743073602408
15255.7105669999,6.80432331982078
15260.7145489999,16.6487269073215
15261.7205670001,12.0089206189477
15426.1442010002,-9.56721462044151
15427.147477,-5.46297938783164
15434.1467940002,0.429486250012436
15435.1457179999,4.3530375799529
15436.1439350001,-6.66721385843234
15437.1485529998,6.80317136077337
15438.1501389998,-5.8581110120291
15439.1476389999,-4.09524591671269
15439.1481599999,-6.72250986402079
15439.1486920002,-4.86932585389041
15440.1501270002,-12.6413989423861
15441.1484949999,-11.5472821750913
15456.0133560002,5.12548545977374
15465.0704399999,3.61081431145683
15469.1245949999,0.618266888345532
15486.9994910001,-0.938790578904471
15500.9818750001,5.42570161701538
15521.888206,-11.5911494449779
15542.9469790002,-7.6508296335515
15613.7048379998,20.3123354986541
15791.138299,11.7545435966252
15792.1340049999,-9.16035901366704
15793.1378589999,-4.72466445384067
15795.139641,-0.371325507622756
15797.1372219999,-1.61839978466316
15798.1408099998,0.18341477867018
15807.1097110002,1.41104998272763
15809.1346530002,12.2491469592994
15870.9851500001,2.26383937809964
15902.8967940002,2.74967097681928
15902.898542,4.01887409756415
15902.8995019998,3.30145265119089
15960.6989239999,1.16074752685593
16138.1307870001,-12.4787571584075
16149.13228,2.46440621131485
16149.132801,-13.0831818383916
16149.1333329999,-8.07656324354902
16173.1296179998,-6.17640810983428
16202.9935070002,7.30173975554408
16202.994225,7.07026480810461
16202.9949770002,4.11334903902458
16327.7014930001,25.1873860894039
16343.7037729998,1.17186677077456
16530.1163659999,-3.49407537418449
16532.1207409999,-5.58533735670154
16587.961875,0.307149521317667
16613.905243,-3.90363589040969
16637.8106129998,4.61311428631688
16638.7869099998,6.9425388482991
16674.8042009999,5.37569747122807
16708.783727,-3.34059998700284
16884.1306250002,2.38832147875509
16889.146042,0.835724293469443
16890.1462039999,-2.59463737197527
16894.1388190002,-6.48434997101568
16896.1099769999,4.57832563140032
16911.0197689999,-5.48463101892843
16911.0203129998,-4.32628859285451
16911.0208680001,8.22212129169935
17234.1393519999,-5.4111762127714
17241.1373840002,-0.464208886989585
17241.1379169999,-2.06715320687547
17241.1384609998,2.18603393162965
17243.1432059999,-5.61450310754337
17245.1453820001,-7.56519075226662
17246.1423960002,-11.5392558417046
17247.1466669999,-15.3361893835426
17254.1481710002,2.67724561962137
17255.1516320002,-0.187567441436707
17256.1507870001,-5.0081694771464
17291.0432870002,5.08327766055219
17326.9781129998,4.82053930888865
17353.8766899998,-12.5278770625738
17378.7861810001,2.63786874195934
17384.7780670002,13.5589860523879
17401.7489470001,13.2372792256177
17672.9905090001,0.68758332891593
17678.9750689999,-1.83911353177918
17703.9552199999,-4.13769830409285
17703.9557409999,-5.97013130118437
17703.9562960002,-3.55692123968669
17712.9878699998,7.10041962825819
17789.7497220002,-3.03348745647124
17790.7369329999,-0.625577209529531
17803.7051499998,6.42785301970407
17804.7083450002,15.0293281018577
17806.793356,5.85350912332077
17828.7575929998,-3.13348794142482
17829.7219099998,-3.90691753683129
17830.7230210002,7.73334879902281
18000.1515279999,1.15414710366762
18001.1496299999,3.5980091421801
18003.1490620002,-10.0085140800315
18029.934225,6.97379572216905
18065.898947,0.043187561500141
18091.904873,-1.73399278660026
