"V1","V2"
15110.97566,-6.33955501524906
15171.9037270001,-8.29119653677481
15188.7847449998,10.1618006893696
15231.7590390001,-9.69212357299693
15255.709942,7.40816055549294
15255.7105669999,12.0656341724607
15260.7145489999,13.2798382640394
15261.7205670001,7.17661317083184
15426.1442010002,-12.1521801708514
15427.147477,-7.60902442242514
15434.1467940002,7.13787254533599
15435.1457179999,10.05188255955
15436.1439350001,-3.15102345649939
15437.1485529998,8.87324176830953
15438.1501389998,-7.69548300554379
15439.1476389999,-6.45947208074358
15439.1481599999,-11.4863335474474
15439.1486920002,-6.9743166874905
15440.1501270002,-16.4722370149175
15441.1484949999,-11.8545572044532
15456.0133560002,10.0795327031628
15465.0704399999,1.41133600056855
15469.1245949999,7.33551458502552
15486.9994910001,-4.73904915767707
15500.9818750001,5.24602624940599
15521.888206,-15.1724049311451
15542.9469790002,-3.43082977831364
15613.7048379998,23.448709983033
15791.138299,14.7856050066912
15792.1340049999,-9.5425517790427
15793.1378589999,-7.4814061535435
15795.139641,-6.06242171332997
15797.1372219999,-2.35124452664968
15798.1408099998,0.0705046977382153
15807.1097110002,-4.09097703535372
15809.1346530002,10.3069907821628
15870.9851500001,6.2226176266704
15902.8967940002,-2.0051015254212
15902.898542,-0.898639762745006
15902.8995019998,-2.94497156535726
15960.6989239999,-4.52859830251327
16138.1307870001,-16.910456823407
16149.13228,-1.31426616932367
16149.132801,-15.8542770192289
16149.1333329999,-11.4361121988259
16173.1296179998,-9.78538412223861
16202.9935070002,13.1732416751292
16202.994225,12.9423978847481
16202.9949770002,9.98614237273432
16327.7014930001,21.1237734378301
16343.7037729998,5.09594315118011
16530.1163659999,-6.4319566451486
16532.1207409999,-4.52218796590751
16587.961875,-3.83723770328652
16613.905243,-6.19073216906327
16637.8106129998,2.96659167589314
16638.7869099998,7.94810014561517
16674.8042009999,7.60581998521957
16708.783727,-5.47574574599639
16884.1306250002,-2.8221269255373
16889.146042,4.70598444029747
16890.1462039999,4.09755425681578
16894.1388190002,-9.20723348922184
16896.1099769999,-0.905952299242927
16911.0197689999,-5.94203853866929
16911.0203129998,-4.98079521213003
16911.0208680001,7.79575931953877
17234.1393519999,-0.183972682450985
17241.1373840002,-4.40043174556922
17241.1379169999,-6.73970966039633
17241.1384609998,-2.21426558075837
17243.1432059999,-1.02350091032713
17245.1453820001,-3.68472620241664
17246.1423960002,-7.04222889495213
17247.1466669999,-13.0938681013868
17254.1481710002,2.42556854540453
17255.1516320002,0.835957211114874
17256.1507870001,-1.33339138837619
17291.0432870002,6.79599031983525
17326.9781129998,8.08811824252552
17353.8766899998,-10.1899735000297
17378.7861810001,1.8970202190103
17384.7780670002,13.1546947266033
17401.7489470001,14.6419495376722
17672.9905090001,5.95514395371356
17678.9750689999,-5.14848769451783
17703.9552199999,-4.82876050916457
17703.9557409999,-6.70120629849043
17703.9562960002,-4.33882189632277
17712.9878699998,0.850206585470005
17789.7497220002,2.44351483156788
17790.7369329999,4.81712626672379
17803.7051499998,10.0718479900897
17804.7083450002,16.1283571470922
17806.793356,1.06983290662902
17828.7575929998,-3.28970301638037
17829.7219099998,-6.66225824151479
17830.7230210002,3.02278461511742
18000.1515279999,-0.136544643104571
18001.1496299999,5.168234356639
18003.1490620002,-5.60250745930534
18029.934225,5.70866173999457
18065.898947,-0.437305614879733
18091.904873,-8.67481382376354
