"V1","V2"
1.1,-7.33517613305881
1.1,-7.33517613306359
1.10110208304486,-7.59175134081588
1.10220637664453,-5.53156080027529
1.10331288745657,-2.72917085547059
1.10442162216531,-8.40519098775278
1.10553258748197,-7.17221821493635
1.10664579014479,-8.09442174381903
1.1077612369192,-8.5993558957575
1.10887893459792,-6.79320196968061
1.10999889000111,-5.74884068261346
1.11008249696303,-6.78502811038718
1.11112110997652,-7.62935401814795
1.11224560139962,-7.44317182555327
1.11337237117373,-8.14818242597082
1.11450142623018,-5.705763088184
1.11563277352846,-5.3024277327294
1.11676642005631,-5.42515014858341
1.11790237282993,-7.07702272948817
1.1190406388941,-7.98082847575162
1.1201812253223,-8.00065461615103
1.12025740914879,-8.03058164724215
1.12132413921689,-8.46589801467351
1.12246938770924,-8.26516009147824
1.1236169779599,-8.10306142646405
1.12476691715871,-3.68030333864695
1.12591921252499,-8.01054734734666
1.12707387130767,-7.6990027646269
1.12823090078545,-7.34466782065388
1.12939030826693,-6.13102393941463
1.13052558362656,-7.65662798851722
1.1305521010908,-7.55628285357503
1.13171628662599,-6.27647747763618
1.13288287227179,-7.35264486303854
1.13405186545804,-3.80947356712145
1.13522327364529,-8.62158747113179
1.13639710432492,-8.08060386829871
1.13757336501934,-5.68432125239721
1.13875206328216,-4.72794541975876
1.13993320669829,-6.88389842360536
1.14088787522978,-8.56970315284971
1.14111680288418,-8.30056617474546
1.1423028594879,-8.22160199143738
1.1434913841894,-8.40631954487842
1.14468238470059,-7.95469623528985
1.14587586876557,-6.38687374925334
1.14707184416073,-8.64990911577329
1.14827031869501,-7.38321967814798
1.14947130020999,-8.30882443771006
1.15067479658009,-7.97590948907984
1.1513451466272,-6.70388112852626
1.15188081571275,-7.4925250740495
1.1530893655486,-7.55205619637988
1.15430045406161,-6.89556238668374
1.15551408925932,-7.96150682760654
1.15673027918294,-8.37825536764356
1.15794903190761,-8.69032848398817
1.15917035554252,-7.25613914066784
1.16039425823109,-7.47454690443405
1.1616207481512,-7.72533225649724
1.16189826839471,-7.45396778591916
1.16284983351533,-8.6160640638897
1.16408152257075,-7.85978980488497
1.16531582359971,-6.57098589197514
1.16655274491963,-7.21287256397673
1.16779229488327,-7.80115455943198
1.16903448187895,-5.52303596217937
1.1702793143307,-6.98679237682549
1.17152680069847,-7.36595760202718
1.17254811908784,-4.9236204950586
1.17277694947834,-7.77830258670261
1.17402976920267,-6.52507382673108
1.17528526844033,-8.05542814413517
1.17654345579689,-3.99617165674883
1.17780433991478,-4.96042146563483
1.17906792947356,-6.01561368094562
1.18033423319005,-8.51963186901279
1.18160325981856,-8.61564881409535
1.18287501815109,-8.48899009008315
1.18329558531484,-2.52336361925475
1.18414951701754,-4.58249632054131
1.18542676528589,-5.10954631494181
1.18670677186244,-8.54265788606327
1.187989545692,-7.7644258657385
1.18927509575807,-7.39092735359603
1.19056343108312,-7.08330487288456
1.19185456072871,-8.42865354203932
1.19314849379579,-8.1598053343993
1.19414156181057,-8.38382631074242
1.19444523942486,-7.66950929893429
1.19574480679619,-8.51103166419344
1.19704720513007,-8.28832842292471
1.19835244368698,-8.63236013178667
1.19966053176785,-7.41939713091424
1.20097147871425,-8.35505085567709
1.20228529390865,-8.11039158396508
1.2036019867746,-6.46328048039496
1.20492156677698,-8.63382914587774
1.20508695151092,-8.4621956010395
1.20624404342224,-7.28772118981468
1.20756942625859,-8.4806528258292
1.20889772487626,-7.40794397185934
1.21022894890773,-7.30113508396895
1.21156310802795,-8.22798873693708
1.21290021195456,-7.09778413977452
1.21424027044818,-5.76900426544361
1.21558329331259,-7.71720037744379
1.216132665628,-8.4122077303102
1.21692929039501,-8.28713274133767
1.2182782715863,-8.68865734027819
1.21963024682124,-5.30326941726153
1.22098522607877,-6.77729306602353
1.22234321938219,-7.11559611953172
1.22370423679948,-7.82260886743652
1.22506828844348,-7.28316906232803
1.2264353844722,-8.35129445268243
1.22727962372603,-8.61559614761316
1.22780553508903,-8.3940486779151
1.22917875054299,-8.48778302146607
1.23055504112903,-7.50163330730615
1.23193441718824,-7.35134429300789
1.23331688910815,-7.63245379090185
1.23470246732294,-8.20578953097115
1.23609116231376,-8.4375762150556
1.23748298460896,-8.1320586908233
1.23852875379785,-8.0704670023338
1.23887794478435,-7.78831262022234
1.24027605346349,-4.9083915911248
1.24167732131796,-7.09774004790333
1.24308175906759,-8.51698048521061
1.2444893774808,-6.36251096913472
1.24590018737482,-8.5813864351999
1.24731419961599,-8.09564103225668
1.24873142512005,-8.61932386064356
