"V1","V2"
15110.97566,-3.80953269713832
15171.9037270001,-8.41872770341077
15188.7847449998,8.38247916764912
15231.7590390001,-7.01782477197143
15255.709942,10.8307987085435
15255.7105669999,13.5557843438453
15260.7145489999,5.18386216386981
15261.7205670001,8.08279297527254
15426.1442010002,-9.35519193429485
15427.147477,-6.21074113042469
15434.1467940002,11.1445316299634
15435.1457179999,11.6644700169459
15436.1439350001,-3.05452684945121
15437.1485529998,0.538040934392857
15438.1501389998,-7.2406298506861
15439.1476389999,-5.2480276455494
15439.1481599999,-9.02254853124817
15439.1486920002,-5.73100243176052
15440.1501270002,-13.1858899654991
15441.1484949999,-10.1201543154281
15456.0133560002,11.5011398515124
15465.0704399999,2.63318671571754
15469.1245949999,0.418676229557173
15486.9994910001,-3.11349009121185
15500.9818750001,2.05426295221064
15521.888206,-13.4587522143387
15542.9469790002,-3.09037671315266
15613.7048379998,16.4688148761557
15791.138299,15.2486415260497
15792.1340049999,-8.94073459451664
15793.1378589999,-5.95268110442226
15795.139641,-4.73729541543954
15797.1372219999,-0.405795838997396
15798.1408099998,-6.96479527816789
15807.1097110002,-4.34929442390398
15809.1346530002,11.3596149739158
15870.9851500001,4.83558265377822
15902.8967940002,-6.79292259763186
15902.898542,-5.66260086109644
15902.8995019998,-6.01193932930937
15960.6989239999,-3.81905077034855
16138.1307870001,-15.0599104090716
16149.13228,-0.0611744339649791
16149.132801,-15.0383993661329
16149.1333329999,-9.63717050521138
16173.1296179998,-7.58526617953604
16202.9935070002,15.6405639715207
16202.994225,13.1810665625589
16202.9949770002,11.0434047342798
16327.7014930001,12.9753268142719
16343.7037729998,-2.13603476532089
16530.1163659999,-2.23212590492804
16532.1207409999,-2.24989302144139
16587.961875,-2.77048922603107
16613.905243,-5.04711952599549
16637.8106129998,4.85601038112749
16638.7869099998,8.65428420920841
16674.8042009999,8.54054331380643
16708.783727,-4.36980645115835
16884.1306250002,-1.9660188677051
16889.146042,1.66045282487107
16890.1462039999,2.65028014971197
16894.1388190002,-5.96128011995831
16896.1099769999,0.736989192805733
16911.0197689999,-4.99471515682388
16911.0203129998,-4.37258461231183
16911.0208680001,8.6900616233106
17234.1393519999,-1.58626832267408
17241.1373840002,-4.52384545017643
17241.1379169999,-7.44391227851387
17241.1384609998,-2.01627635515347
17243.1432059999,-3.8205756706893
17245.1453820001,-2.23714270356853
17246.1423960002,-4.58013757413294
17247.1466669999,-12.7965585779898
17254.1481710002,4.21563279238783
17255.1516320002,3.06517842938378
17256.1507870001,-1.01654479482806
17291.0432870002,1.6048313479517
17326.9781129998,8.094803313481
17353.8766899998,-12.0877820403408
17378.7861810001,-3.39940187929979
17384.7780670002,12.5270198456784
17401.7489470001,13.078705532616
17672.9905090001,10.0085566307268
17678.9750689999,-5.85217723874754
17703.9552199999,-5.01623885850927
17703.9557409999,-6.84724270950802
17703.9562960002,-4.93420395208062
17712.9878699998,2.06098159014282
17789.7497220002,1.85744186526981
17790.7369329999,5.07184360616902
17803.7051499998,6.78307456424164
17804.7083450002,14.5701492594543
17806.793356,1.61308427666603
17828.7575929998,-4.36646855174228
17829.7219099998,-7.55410325247248
17830.7230210002,0.780707173015335
18000.1515279999,1.35276836824842
18001.1496299999,8.53731295028138
18003.1490620002,-3.21881412113112
18029.934225,5.28735003529629
18065.898947,1.18713903995132
18091.904873,-8.65611994725795
