"V1","V2"
15110.97566,-5.76803376535099
15171.9037270001,-7.6669256684836
15188.7847449998,10.7933547505017
15231.7590390001,-9.75795905053019
15255.709942,8.02826113206538
15255.7105669999,12.6857343108131
15260.7145489999,13.8962202325201
15261.7205670001,7.79219687600198
15426.1442010002,-11.8744844187386
15427.147477,-8.55170584078223
15434.1467940002,5.80219592933645
15435.1457179999,10.3029868145932
15436.1439350001,-2.90288032206809
15437.1485529998,7.78966431791196
15438.1501389998,-7.45329638693875
15439.1476389999,-7.36731148012041
15439.1481599999,-11.2471123797332
15439.1486920002,-8.1424980605334
15440.1501270002,-16.2359943084666
15441.1484949999,-14.0171778105614
15456.0133560002,10.2685909965039
15465.0704399999,1.57360532391613
15469.1245949999,7.48587436816888
15486.9994910001,-4.64023437632568
15500.9818750001,4.14564114179302
15521.888206,-15.1666940930809
15542.9469790002,-4.88337407958898
15613.7048379998,23.294090056108
15791.138299,13.9980491857423
15792.1340049999,-9.60677201547514
15793.1378589999,-7.87392200965405
15795.139641,-6.12217727455572
15797.1372219999,-4.52071224173778
15798.1408099998,0.0152499751566211
15807.1097110002,-4.34488504209003
15809.1346530002,9.72050213336479
15870.9851500001,6.28341325408473
15902.8967940002,-1.8938021257527
15902.898542,-0.787337661782658
15902.8995019998,-2.83366798084535
15960.6989239999,-4.33395611430751
16138.1307870001,-16.8812480780507
16149.13228,-1.65507089847233
16149.132801,-16.511094098787
16149.1333329999,-11.505347537528
16173.1296179998,-9.93202090768682
16202.9935070002,13.5379835253334
16202.994225,13.3071398329012
16202.9949770002,10.3508844234711
16327.7014930001,21.4814279706698
16343.7037729998,5.44998306897833
16530.1163659999,-6.72014142055923
16532.1207409999,-4.95138139108894
16587.961875,-3.56031126568632
16613.905243,-5.92060709710131
16637.8106129998,3.23126979030349
16638.7869099998,8.21257433505889
16674.8042009999,7.86390193433181
16708.783727,-5.22144746933918
16884.1306250002,-2.97827832360781
16889.146042,4.98798109224663
16890.1462039999,2.56275643418121
16894.1388190002,-8.92313944280249
16896.1099769999,-0.8932594801081
16911.0197689999,-5.84890887247821
16911.0203129998,-4.68903272781245
16911.0208680001,7.86094189968935
17234.1393519999,-0.977306145265175
17241.1373840002,-4.93661177566173
17241.1379169999,-6.53848113906497
17241.1384609998,-2.28419655065591
17243.1432059999,-4.8397260114325
17245.1453820001,-3.2125247810618
17246.1423960002,-7.1882738236709
17247.1466669999,-14.8675414102945
17254.1481710002,1.1527496013623
17255.1516320002,1.07590903656092
17256.1507870001,-1.50551707115301
17291.0432870002,7.42394025889735
17326.9781129998,8.2539445683833
17353.8766899998,-9.52540985257292
17378.7861810001,2.56753436808867
17384.7780670002,13.8257737266504
17401.7489470001,15.3126740925582
17672.9905090001,6.27727673457775
17678.9750689999,-4.8351479123703
17703.9552199999,-4.54792597375854
17703.9557409999,-6.42037236293618
17703.9562960002,-4.05798859975403
17712.9878699998,1.12117775220031
17789.7497220002,2.67148497366361
17790.7369329999,5.05399886009036
17803.7051499998,10.3125130061162
17804.7083450002,16.3694278172188
17806.793356,1.31179766849527
17828.7575929998,-3.03423632336126
17829.7219099998,-6.40603267644474
17830.7230210002,3.27981232265302
18000.1515279999,-0.387514571946667
18001.1496299999,4.81676877737846
18003.1490620002,-5.5598134189604
18029.934225,6.29663208904094
18065.898947,-1.86431715698927
18091.904873,-7.97693938080556
