"V1","V2"
1.1,-4.58603289008173
1.1,-4.58603289008338
1.10110208304486,-3.7360881610222
1.10220637664453,-1.64567659540703
1.10331288745657,0.978740997791673
1.10442162216531,-4.76398746148257
1.10553258748197,-3.12039706281806
1.10664579014479,-4.66112174545103
1.1077612369192,-4.83461178554777
1.10887893459792,-2.49411076594109
1.10999889000111,-0.549289161829934
1.11008249696303,-1.18779165616903
1.11112110997652,-3.07760311652956
1.11224560139962,-4.10890189150595
1.11337237117373,-4.59687161650342
1.11450142623018,-3.08039779784949
1.11563277352846,-2.56103004396718
1.11676642005631,-0.639345647114654
1.11790237282993,-2.66611519117922
1.1190406388941,-4.415596658439
1.1201812253223,-4.29654434294193
1.12025740914879,-4.43655862091814
1.12132413921689,-3.63601316405934
1.12246938770924,-4.42734951596091
1.1236169779599,-3.71724617268123
1.12476691715871,3.04612849655135
1.12591921252499,-4.20588562476579
1.12707387130767,-4.65393857278784
1.12823090078545,-2.66094763972152
1.12939030826693,-1.52785980491993
1.13052558362656,-4.60849121974033
1.1305521010908,-4.51134408279202
1.13171628662599,-1.38258583263328
1.13288287227179,-4.01971828743618
1.13405186545804,-0.567385068720315
1.13522327364529,-4.64122931541366
1.13639710432492,-4.07853570921393
1.13757336501934,-2.41631985402612
1.13875206328216,0.55979179045252
1.13993320669829,-4.42519368883487
1.14088787522978,-4.71761332003442
1.14111680288418,-4.83372273491656
1.1423028594879,-3.56321302610897
1.1434913841894,-4.43216159327008
1.14468238470059,-3.93662622545978
1.14587586876557,-2.53583436184263
1.14707184416073,-4.76195577795281
1.14827031869501,-4.36023948788332
1.14947130020999,-4.39466685852156
1.15067479658009,-4.53676916717402
1.1513451466272,-2.7242308494377
1.15188081571275,-3.90791751618994
1.1530893655486,-3.62686748852141
1.15430045406161,-2.73788799262289
1.15551408925932,-4.18750293643902
1.15673027918294,-4.48666783486473
1.15794903190761,-4.07662620576045
1.15917035554252,-4.36716915459331
1.16039425823109,-3.38667445359809
1.1616207481512,-4.26844190698179
1.16189826839471,-3.56032762528716
1.16284983351533,-4.81654797285595
1.16408152257075,-4.6282463324653
1.16531582359971,-3.79489796821193
1.16655274491963,-3.32788821838526
1.16779229488327,-4.06546897312447
1.16903448187895,-1.75195750325676
1.1702793143307,-3.13347276496424
1.17152680069847,-4.44288484737914
1.17254811908784,-2.49923806694673
1.17277694947834,-4.23385816284341
1.17402976920267,-2.1585650898227
1.17528526844033,-4.2869258281556
1.17654345579689,-1.06947921780713
1.17780433991478,-3.50938450827121
1.17906792947356,-3.71371227246309
1.18033423319005,-4.6170882805437
1.18160325981856,-4.45845550830373
1.18287501815109,-4.79912761100727
1.18329558531484,0.356592949501502
1.18414951701754,-0.621986519619186
1.18542676528589,-2.23344177168659
1.18670677186244,-4.41821339958503
1.187989545692,-4.46150205718888
1.18927509575807,-2.55802528441743
1.19056343108312,-3.73021946613463
1.19185456072871,-3.79011827342655
1.19314849379579,-4.74231416679234
1.19414156181057,-4.2372671346462
1.19444523942486,-3.9895389338549
1.19574480679619,-4.80282244963129
1.19704720513007,-3.97823126281011
1.19835244368698,-4.34582631527585
1.19966053176785,-4.00229774350962
1.20097147871425,-4.00699506743641
1.20228529390865,-4.38459218777425
1.2036019867746,-3.01048781404703
1.20492156677698,-4.64868072537425
1.20508695151092,-4.77388568898303
1.20624404342224,-2.74857046813881
1.20756942625859,-4.29490064729029
1.20889772487626,-3.54215919972106
1.21022894890773,-3.92848033095928
1.21156310802795,-4.38502005855045
1.21290021195456,-3.32504938822896
1.21424027044818,-3.24979151111163
1.21558329331259,-3.47575406279489
1.216132665628,-4.8010877671222
1.21692929039501,-4.53875548017558
1.2182782715863,-4.84799744344113
1.21963024682124,-2.01600134748603
1.22098522607877,-3.77264677446405
1.22234321938219,-3.25893108059072
1.22370423679948,-4.20174701628665
1.22506828844348,-2.98879565085136
1.2264353844722,-4.43364851252218
1.22727962372603,-4.74909484125235
1.22780553508903,-4.6888092235096
1.22917875054299,-4.7041443354382
1.23055504112903,-3.28209190355571
1.23193441718824,-3.84445156313737
1.23331688910815,-3.38077178055735
1.23470246732294,-4.05670824176869
1.23609116231376,-4.79501318830458
1.23748298460896,-4.82342794742621
1.23852875379785,-4.5685959189286
1.23887794478435,-4.14159640740954
1.24027605346349,-1.84506410098138
1.24167732131796,-4.19598864655436
1.24308175906759,-4.55712172383815
1.2444893774808,-2.58222917397186
1.24590018737482,-4.63079893459732
1.24731419961599,-4.30673051247462
1.24873142512005,-4.81913058061278
1.2498809923422,-3.0242252229568
1.25015187485239,-4.02803178617038
1.25157555982836,-3.69226622840941
1.25300249111354,-4.460720499921
1.25443267982402,-4.72733278755752
1.25586613712673,-4.02694223775396
1.25730287423968,-4.76658542438273
1.25874290243227,-3.16935919354327
1.2601862330256,-3.20680169604825
1.26133728444169,-3.06268949530849
1.26163287739275,-3.32262199517814
1.26308284695908,-4.01856577597508
1.26453615320254,-4.66365043738918
1.26599280765397,-4.55447915261775
1.26745282189738,-4.77495062784399
1.26891620757031,-2.29331041334385
1.27038297636408,-3.9584654423247
1.27185314002416,-4.44493007635796
1.27289858384145,-4.33949689272694
1.27332671035042,-4.56059317378655
1.27480369919751,-4.2775899309909
1.27628411847512,-4.30638251318183
1.27776798014835,-3.05141828219164
1.279255296238,-2.49746092636346
1.28074607882088,-4.4762347135036
1.28224034003021,-4.80111933188371
1.28373809205586,-1.55478267197666
1.28456585302856,-3.28542302767787
1.28523934714473,-4.10260200695015
1.28674411760108,-2.71407386001593
1.28825241578687,-3.661660257254
1.28976425412208,-4.41950325919382
1.29127964508505,-4.16634867319513
1.29279860121286,-2.06461307338381
1.29432113510162,-4.82667467420552
1.29584725940687,-4.21036205864297
1.29634006331217,-3.93345902658391
1.2973769868439,-4.12218477525389
1.29891033018811,-4.73193185005718
1.30044730227539,-2.49781023484118
1.30198791600241,-3.86582343387463
1.30353218432707,-4.10899870262674
1.30508012026879,-3.67149635742945
1.30663173690893,-4.62924406914934
1.30818704739112,-4.52480771795908
1.30822219490435,-4.56105065329874
1.30974606492164,-4.84654848816345
1.31130880276981,-4.18254634621232
1.31287527426836,-4.1151359013123
1.31444549281377,-4.40272215018209
1.31601947186674,-2.98958965693928
1.31759722495248,-2.82264209418102
1.31917876566115,-4.48640254964406
1.3202132370017,-4.47807039093689
1.32076410764825,-4.38241193452771
1.32235326463498,-4.66487784349553
1.32394625040868,-4.21830900896797
1.32554307882319,-4.34129724297512
1.32714376379928,-2.77831014311173
1.32874831932503,-4.5614588540075
1.33035675945626,-3.97367382291114
1.33196909831692,-4.42385778448974
1.33231418786772,-4.69532839057271
1.33358535009953,-4.78563463919696
1.33520552906556,-4.77381494342754
1.33682964954589,-2.06704150459578
1.3384577259412,-4.76041645915601
1.34008977272241,-2.93870616764585
1.3417258044311,-4.12419909976873
1.34336583567997,-4.05382782452259
1.34452605491588,-4.82292019525701
1.34500988115322,-3.11255666770839
1.34665795560705,-2.06036975718306
1.34831007387007,-4.76636411711647
1.34996625084373,-4.66197963857971
1.3516265015028,-4.67447887729176
1.35329084089582,-3.67126409223104
1.35495928414551,-4.53317138902836
1.35663184644928,-1.11046709028838
1.35684985479351,-1.09814399585773
1.35830854307967,-3.83082765459003
1.35998938938481,-4.03925691332265
1.36167440078892,-4.13313140699879
1.36336359279271,-2.39306165156344
1.36505698097395,-3.71533311432236
1.36675458098786,-4.09360735501045
1.36845640856766,-3.54250741195009
1.36928661346646,-4.22862273202927
1.37016247952502,-4.58153359939664
1.37187280975057,-4.76794250059064
1.37358741521435,-4.01122582474594
1.37530631196638,-2.65697081903065
1.37702951613709,-4.7699870848011
1.37875704393787,-2.80756681223878
1.38048891166156,-4.7368183757209
1.38183736630445,-4.51303070446309
1.38222513568296,-4.85708430633471
1.38396573245936,-2.81414892468737
1.38571071853105,-2.24365057306548
1.38746011052182,-4.14687988924041
1.38921392513956,-4.5511991286181
1.39097217917671,-4.15779500409789
1.39273488951084,-4.35726327927356
1.39450207310518,-4.66028854159734
1.39450315816732,-4.66200847218394
1.39627374700918,-3.73397395971173
1.39804992835901,-4.35249227350605
1.39983063437818,-4.07107596681087
1.40161588237804,-4.25616630605143
1.40340568975838,-3.9731766180702
1.40520007400797,-4.50610354064119
1.40699905270514,-3.58381146211386
1.40728504349201,-0.183306235751589
1.40880264351836,-4.79153507369856
1.41061086420679,-4.00185891126788
1.4124237326209,-4.64122567946763
1.41424126670305,-4.83577049774326
1.41606348448805,-4.50388467098148
1.4178904041038,-4.52981140746377
1.41972204377186,-4.63619322672665
1.4201840863803,-2.00298190059223
1.42155842180807,-4.70648823585512
1.42339955662315,-4.39412117533144
1.42524546672334,-4.82275066683477
1.42709617071099,-3.47635689584357
1.42895168728519,-3.99419495130852
1.43081203524243,-4.72284682040052
1.43267723347719,-3.86427825148363
1.43320136068746,-4.46111376210129
1.43454730098261,-4.85803539800563
1.43642225685112,-3.47849969842551
1.43830212027512,-4.71144576433247
1.44018691054758,-3.32777641852576
1.44207664706275,-2.99411699691743
1.44397134931679,-4.76727493944779
1.44587103690847,-2.09283937742711
1.44633795011158,-1.63599450080088
1.44777572953984,-3.40012175500667
1.44968544701689,-4.79227972667602
1.45160020925024,-4.73916395154797
1.45352003625586,-1.0569125409767
1.45544494815575,-4.28253124058662
1.45737496517863,-4.57132078782641
1.45931010766067,0.261420086312425
1.45959494828386,-1.7412650894353
1.4612503960462,-4.63458963600951
1.4631958508884,-4.65813742289962
1.46514649285008,-1.35778340735075
1.46710234270437,-4.53729760064724
1.46906342133548,-4.34797743594831
1.47102974973941,-2.83667427787097
1.47297345885961,-4.76093910856216
1.47300134902474,-4.76900987810731
1.47497824041337,-4.80748073745858
1.47696044524128,-2.87091130093242
1.47894798495928,-4.08283637760693
1.48094088113382,-3.8815012483075
1.48293915544773,-3.65032060314152
1.48494282970106,-3.92059224268624
1.48647459561013,-3.10822353287941
1.4869519258118,-3.97570292017289
1.48896646581676,-4.6203901692713
1.4909864718723,-3.01426169849728
1.49301196625519,-4.68072143581313
1.49504297136342,-2.44956874469628
1.49707950971702,-3.87080953428401
1.49912160395889,-4.48332178857211
1.50009948251546,-4.18848183885101
1.50116927685566,-4.80990884789722
1.50322255129848,-2.71267269056696
1.50528145030395,-3.33422900051275
1.50734599701494,-2.73662750555278
1.50941621470143,-4.67027170449617
1.51149212676144,-4.7441508013184
1.51357375672188,-4.30720876343818
1.51384925385791,-4.08013348169126
1.51566112823944,-4.74754670441158
1.51775426510149,-2.29921352004325
1.51985319122699,-3.69182287229725
1.52195793066739,-3.19138327856266
1.52406850760754,-2.90019804186815
1.52618494636666,-4.1381686512934
1.52772505431655,-4.24802533004211
1.52830727139922,-4.57304959738971
1.53043550729592,-4.3906117039833
1.53256967878461,-2.31519770442
1.53470981073127,-4.55375839431335
1.53685592814099,-3.63898095287536
1.53900805615888,-4.47133179591177
1.54116622007113,-4.54740818117492
1.54172803906245,-2.84461967442511
1.54333044530596,-3.71834864272634
