"V1","V2"
15110.97566,-4.51938668785238
15171.9037270001,-7.44099993129734
15188.7847449998,1.61021728892077
15231.7590390001,-8.37873223900116
15255.709942,10.1320265933916
15255.7105669999,13.882075043674
15260.7145489999,12.6907830284505
15261.7205670001,8.58086241303036
15426.1442010002,-10.6878698682186
15427.147477,-6.42049099019413
15434.1467940002,10.1944994650085
15435.1457179999,11.8083663263192
15436.1439350001,-2.36045176530834
15437.1485529998,8.93067038985881
15438.1501389998,-10.3510743188279
15439.1476389999,-5.6610461575431
15439.1481599999,-10.6592495213775
15439.1486920002,-6.14675551340883
15440.1501270002,-14.712654012765
15441.1484949999,-12.7377797303975
15456.0133560002,7.64268958570858
15465.0704399999,-0.602413392705578
15469.1245949999,7.78185361897958
15486.9994910001,-2.35162340715074
15500.9818750001,5.61686578356616
15521.888206,-13.4366599203261
15542.9469790002,-3.7863779549326
15613.7048379998,24.6372599537869
15791.138299,17.1119707665257
15792.1340049999,-8.71487117473472
15793.1378589999,-7.89062122742248
15795.139641,-5.39517918587226
15797.1372219999,-1.10207792879776
15798.1408099998,1.36750862179039
15807.1097110002,-2.63697553760466
15809.1346530002,11.3955792868784
15870.9851500001,8.21517775899896
15902.8967940002,-1.11117449243269
15902.898542,0.0131947188468065
15902.8995019998,-0.479816924858034
15960.6989239999,-3.7207372492655
16138.1307870001,-15.8866180133889
16149.13228,-2.37114048961972
16149.132801,-16.9130337902455
16149.1333329999,-12.496794219562
16173.1296179998,-8.19345978528969
16202.9935070002,6.58869215133073
16202.994225,5.37705519415934
16202.9949770002,3.21378123330665
16327.7014930001,11.3593411884502
16343.7037729998,5.53853992377203
16530.1163659999,-3.29842953806664
16532.1207409999,-8.7974090465415
16587.961875,-3.13778306935078
16613.905243,-5.80221827291209
16637.8106129998,4.03256832856947
16638.7869099998,5.25404447672712
16674.8042009999,1.25231966398569
16708.783727,-6.86581464398263
16884.1306250002,-1.77757823066438
16889.146042,5.8788162797598
16890.1462039999,4.79552616775416
16894.1388190002,-6.42047109094348
16896.1099769999,-0.867560787465294
16911.0197689999,-4.75153808859704
16911.0203129998,-4.12923576942
16911.0208680001,8.83788226657244
17234.1393519999,0.00633316985468119
17241.1373840002,-3.57847159521292
17241.1379169999,-6.30009381074734
17241.1384609998,-1.24154084677612
17243.1432059999,-0.968855088948164
17245.1453820001,-3.81426751038934
17246.1423960002,-6.45454554637901
17247.1466669999,-12.2742721505962
17254.1481710002,2.41856046674498
17255.1516320002,1.45122297408451
17256.1507870001,-0.241928940890442
17291.0432870002,7.44886998973576
17326.9781129998,8.75961698701297
17353.8766899998,-10.3766011954875
17378.7861810001,1.78092438144632
17384.7780670002,12.4197199373313
17401.7489470001,15.1474947345762
17672.9905090001,5.89440418792871
17678.9750689999,-5.63055697679871
17703.9552199999,-4.24748683318199
17703.9557409999,-6.45593218886175
17703.9562960002,-4.16561826270216
17712.9878699998,1.07140558300921
17789.7497220002,2.75666920095656
17790.7369329999,5.41219943136774
17803.7051499998,10.0412789384116
17804.7083450002,5.87084673140094
17806.793356,1.12307710831917
17828.7575929998,-3.10531432984102
17829.7219099998,-6.92734037618752
17830.7230210002,1.70468407357148
18000.1515279999,-3.52626929506896
18001.1496299999,5.83156290776247
18003.1490620002,-4.85323416796682
18029.934225,5.74907165391444
18065.898947,-0.390208945414453
18091.904873,-8.77794057566805
