"V1","V2"
15110.97566,-6.66407752641317
15171.9037270001,-8.61734827544205
15188.7847449998,11.0526217096376
15231.7590390001,-9.97427656814398
15255.709942,7.99098649592634
15255.7105669999,12.3256311261575
15260.7145489999,12.9556035493297
15261.7205670001,6.85245356047744
15426.1442010002,-12.4353939311695
15427.147477,-7.8093120618687
15434.1467940002,8.36118106010326
15435.1457179999,10.0910487656911
15436.1439350001,-3.42968995476622
15437.1485529998,9.11113725000905
15438.1501389998,-7.87871850816009
15439.1476389999,-6.73673210232664
15439.1481599999,-10.5116041052861
15439.1486920002,-7.22041632695618
15440.1501270002,-16.3241687412774
15441.1484949999,-12.1308703335089
15456.0133560002,9.72541958134389
15465.0704399999,0.74391543764068
15469.1245949999,7.07318989039049
15486.9994910001,-4.13897181235734
15500.9818750001,5.19937100762763
15521.888206,-15.1769470509025
15542.9469790002,-3.65285201061124
15613.7048379998,25.9435559181438
15791.138299,15.7751412776743
15792.1340049999,-9.72496944994055
15793.1378589999,-7.0828553208994
15795.139641,-6.20156686798873
15797.1372219999,-2.5354028210968
15798.1408099998,1.14540120342281
15807.1097110002,-4.11050604479897
15809.1346530002,10.2360817874323
15870.9851500001,6.90638948185006
15902.8967940002,-2.24391727307739
15902.898542,-1.13745663520604
15902.8995019998,-1.65689500333974
15960.6989239999,-4.65434536084649
16138.1307870001,-17.0709061464586
16149.13228,-1.16248440645722
16149.132801,-16.2709909953737
16149.1333329999,-11.852826546874
16173.1296179998,-9.47013151507781
16202.9935070002,12.8580117247329
16202.994225,12.4892016806625
16202.9949770002,9.53294567672856
16327.7014930001,20.5965386762218
16343.7037729998,4.5734308959145
16530.1163659999,-4.56546891794642
16532.1207409999,-3.95705931201155
16587.961875,-4.4695830587807
16613.905243,-6.83024997401299
16637.8106129998,3.16289687175959
16638.7869099998,7.41561666618509
16674.8042009999,7.30918817800921
16708.783727,-6.13726411899916
16884.1306250002,-3.00220154295675
16889.146042,5.30910621501971
16890.1462039999,3.96472435852411
16894.1388190002,-8.06602564242348
16896.1099769999,0.0498353145776491
16911.0197689999,-6.48481729282503
16911.0203129998,-5.67190087413837
16911.0208680001,7.10465359931186
17234.1393519999,-0.731483624316752
17241.1373840002,-4.54169252624706
17241.1379169999,-7.46105390399316
17241.1384609998,-2.78469276085525
17243.1432059999,-1.56604307446833
17245.1453820001,-3.08093315706355
17246.1423960002,-5.61714753140768
17247.1466669999,-13.8119911855247
17254.1481710002,1.70293491160919
17255.1516320002,2.07637388926378
17256.1507870001,-1.78731232428254
17291.0432870002,6.06978526609964
17326.9781129998,7.35877273734877
17353.8766899998,-10.9212305227156
17378.7861810001,4.76799267866954
17384.7780670002,12.4219964512013
17401.7489470001,14.0005436278698
17672.9905090001,10.163611547734
17678.9750689999,-4.32869541404943
17703.9552199999,-5.11072553456324
17703.9557409999,-7.31908762937019
17703.9562960002,-5.02868496418159
17712.9878699998,0.239022167246731
17789.7497220002,1.96429540535974
17790.7369329999,4.52173610695172
17803.7051499998,10.1810553324467
17804.7083450002,15.8193229993412
17806.793356,1.1938514704525
17828.7575929998,-3.82633330001772
17829.7219099998,-7.19844319159893
17830.7230210002,2.48705772951143
18000.1515279999,-0.268696347109653
18001.1496299999,6.75839099193399
18003.1490620002,-5.44017519076806
18029.934225,5.49365788872092
18065.898947,-0.996625067331479
18091.904873,-9.09068284097521
