"data...1.","bfp_output.res"
12220.1056599999,19.3453537291228
12235.9666670002,29.5663405248638
12237.9032180002,36.4243544898392
12238.908171,45.9059516293043
12243.0026850002,34.359488431364
12307.8585649999,17.8308461518397
12334.8146870001,9.79088315566328
12536.1309139999,-81.716407945865
12537.0906480001,-75.2509586016175
12538.048924,-57.1278335954921
12573.0651850002,3.40583374832352
12574.0020829998,-3.54143877623516
12575.0051270002,23.08855550693
12601.0029279999,110.715857475079
12602.0445829998,74.9621556719349
12651.8701849999,34.447423466652
12711.7517590001,-47.8504156674937
12712.8089470002,-26.6518043126454
12925.044514,-55.5163387563025
13071.8259140002,-12.7459836913078
13303.018044,103.322493485947
13338.8544100001,-71.8377498694177
13340.104572,-35.175933555571
13368.8945829999,-27.6753230882444
13747.010278,-49.9707248439676
15111.0354980002,5.95909677166548
15440.1281369999,-37.9668029097156
15523.043414,-45.8048299538501
15994.8675230001,-59.9360473802911
16165.1266089999,28.5864809254281
16585.1541550001,17.0550125387081
16588.0586689999,69.8821890657736
16639.9026270001,-52.6467104335076
16909.1497450001,14.6906218587527
17291.1480089999,38.0255151427106
17294.147072,-5.12115878894963
17652.1447220002,28.8581615242187
17765.862338,-13.1623847012826
18029.1550810002,12.4319419835437
