"data...1.","bfp_output.res"
12220.1056599999,25.8385287977617
12235.9666670002,0.425438333668353
12237.9032180002,1.42776783405225
12238.908171,22.4768911657129
12243.0026850002,6.77339277371902
12307.8585649999,-4.38915376973273
12334.8146870001,18.3046697387372
12536.1309139999,-6.06082358880849
12537.0906480001,-7.84405143133517
12538.048924,-2.24591573956968
12573.0651850002,4.69590197471371
12574.0020829998,15.7890305741385
12575.0051270002,25.3889296130019
12601.0029279999,89.8896572524782
12602.0445829998,53.5149781939181
12651.8701849999,17.8288301901157
12711.7517590001,-34.9299425410154
12712.8089470002,-2.05332216142051
12925.044514,-11.6078868405721
13071.8259140002,-24.5271319483663
13303.018044,118.58146727668
13338.8544100001,-103.107786446093
13340.104572,-66.3820990572158
13368.8945829999,-76.8488417854169
13747.010278,-98.1237493527788
15111.0354980002,34.2944127928722
15440.1281369999,33.5741517765628
15523.043414,-77.4694302360122
15994.8675230001,-143.183512010827
16165.1266089999,67.2574467161476
16585.1541550001,41.1077600647513
16588.0586689999,62.3466330634901
16639.9026270001,-107.304386297375
16909.1497450001,42.8681386335184
17291.1480089999,63.8848476113881
17294.147072,31.7059201616203
17652.1447220002,50.5000007302751
17765.862338,-85.9550751432307
18029.1550810002,22.4758929172967
