"data...1.","bfp_output.res"
12220.1056599999,20.6177762080011
12235.9666670002,17.1025973344179
12237.9032180002,34.3176026283193
12238.908171,48.4153352442261
12243.0026850002,31.7450618541839
12307.8585649999,30.3870234412131
12334.8146870001,15.2604167618111
12536.1309139999,-83.1234015500272
12537.0906480001,-86.6861423503536
12538.048924,-64.9490051648314
12573.0651850002,11.4703090010418
12574.0020829998,-1.87630295760569
12575.0051270002,16.0561080861129
12601.0029279999,106.291483079916
12602.0445829998,77.1273221184535
12651.8701849999,42.6392548794315
12711.7517590001,-54.6979066270825
12712.8089470002,1.28635059434463
12925.044514,-48.9734394330241
13071.8259140002,-13.5408584917759
13303.018044,107.22529622367
13338.8544100001,-79.604914064905
13340.104572,-45.2723935756386
13368.8945829999,-24.0517239137552
13747.010278,-48.2578773875092
15111.0354980002,-0.216314717378232
15440.1281369999,-18.6359406024876
15523.043414,-63.3913093178129
15994.8675230001,-73.7103242457167
16165.1266089999,16.156522535423
16585.1541550001,26.8557201033035
16588.0586689999,66.2522816697505
16639.9026270001,-62.5766325655002
16909.1497450001,20.0430067834826
17291.1480089999,29.1240279242891
17294.147072,-1.31995840064654
17652.1447220002,33.0075890616072
17765.862338,10.7458141032579
18029.1550810002,7.69496624086041
