"data...1.","bfp_output.res"
12220.1056599999,7.71361667428027
12235.9666670002,-21.2574264206423
12237.9032180002,-15.2367991582314
12238.908171,-22.6252876075951
12243.0026850002,-53.0228396951152
12307.8585649999,127.651913639014
12334.8146870001,35.852079273036
12536.1309139999,-21.6924771705735
12537.0906480001,-21.7087656898029
12538.048924,7.53382064191464
12573.0651850002,-6.6399383523667
12574.0020829998,-31.7175196950766
12575.0051270002,-12.0440446111461
12601.0029279999,95.2408893450356
12602.0445829998,88.0638233727741
12651.8701849999,63.8401620465538
12711.7517590001,0.335549340028592
12712.8089470002,42.0845899340675
12925.044514,-10.8109430907325
13071.8259140002,-178.24139830801
13303.018044,-26.0356453759723
13338.8544100001,-100.116422845321
13340.104572,-66.6701377538748
13368.8945829999,-59.9075532146908
13747.010278,-29.7075091325169
15111.0354980002,86.1348188186157
15440.1281369999,88.3228736270967
15523.043414,68.3822446752883
15994.8675230001,-113.72950662007
16165.1266089999,78.933499075597
16585.1541550001,51.1584563537726
16588.0586689999,119.216442196838
16639.9026270001,-13.4131225566698
16909.1497450001,9.02851309007383
17291.1480089999,38.2023202765822
17294.147072,10.9172749650816
17652.1447220002,74.5615077007242
17765.862338,-153.470274223964
18029.1550810002,-135.408361206422
