"data...1.","bfp_output.res"
12220.1056599999,34.7617107029457
12235.9666670002,30.4414135570217
12237.9032180002,28.4536902082206
12238.908171,48.3228105309891
12243.0026850002,29.3945846909716
12307.8585649999,11.0156946077816
12334.8146870001,0.30356117698517
12536.1309139999,-76.8779359084992
12537.0906480001,-66.9392378810626
12538.048924,-51.1632270738738
12573.0651850002,-1.86784073754981
12574.0020829998,-7.62541660462652
12575.0051270002,14.3197664349605
12601.0029279999,108.371389808497
12602.0445829998,74.0471691984024
12651.8701849999,44.7153518107302
12711.7517590001,-45.1393346266073
12712.8089470002,-16.0308022722538
12925.044514,-41.7959195025383
13071.8259140002,-21.366893848972
13303.018044,96.5583674467451
13338.8544100001,-68.7812586442151
13340.104572,-41.3695775576593
13368.8945829999,-26.9994585841858
13747.010278,-51.3765282391241
15111.0354980002,-5.43901026795692
15440.1281369999,-32.6653906097207
15523.043414,-44.7546524364978
15994.8675230001,-51.234493002585
16165.1266089999,19.0508998242443
16585.1541550001,16.6583730218928
16588.0586689999,61.4162546414394
16639.9026270001,-63.136194041071
16909.1497450001,7.61953996542793
17291.1480089999,37.9569766089708
17294.147072,13.8143389638471
17652.1447220002,40.7054733969564
17765.862338,-4.78430743679354
18029.1550810002,0.682022516662244
