"data...1.","bfp_output.res"
12220.1056599999,-25.3780519344175
12235.9666670002,1.7201730918033
12237.9032180002,3.05865264388796
12238.908171,21.2625674244402
12243.0026850002,-22.0393941506665
12307.8585649999,64.7291653683936
12334.8146870001,-24.6057250895108
12536.1309139999,37.5415539721601
12537.0906480001,37.9216855626143
12538.048924,54.9243146655362
12573.0651850002,-30.7244733773745
12574.0020829998,-42.6044031008396
12575.0051270002,-35.6510173018233
12601.0029279999,31.5335387670152
12602.0445829998,2.44881626659433
12651.8701849999,102.876589769423
12711.7517590001,-15.322580805528
12712.8089470002,-0.789289552747427
12925.044514,33.9027486894617
13071.8259140002,-133.980860383705
13303.018044,-93.4710547052062
13338.8544100001,-62.5725389495036
13340.104572,-24.351427995486
13368.8945829999,-11.3096182603918
13747.010278,-10.3049824338676
15111.0354980002,66.0279522832416
15440.1281369999,82.5062393234143
15523.043414,65.3059417021222
15994.8675230001,-80.2070738021506
16165.1266089999,18.6974966341615
16585.1541550001,7.2938620687414
16588.0586689999,31.6432039582905
16639.9026270001,42.2125615749635
16909.1497450001,23.5062946623272
17291.1480089999,-8.30035792657964
17294.147072,-42.7633897951564
17652.1447220002,76.974142210132
17765.862338,-66.5418326627223
18029.1550810002,-75.8291594997196
