"data...1.","bfp_output.res"
12220.1056599999,23.3247386991255
12235.9666670002,32.565265134996
12237.9032180002,39.5125030261482
12238.908171,35.2327208297965
12243.0026850002,24.3692930001622
12307.8585649999,30.3886398938252
12334.8146870001,14.6669230583051
12536.1309139999,-86.9726901832413
12537.0906480001,-74.4024484199649
12538.048924,-70.564559312698
12573.0651850002,0.431162531690504
12574.0020829998,-10.5172974955171
12575.0051270002,17.8111923978712
12601.0029279999,117.464594851034
12602.0445829998,82.8528727768866
12651.8701849999,48.3763768731672
12711.7517590001,-49.2165535710831
12712.8089470002,-20.4312780398056
12925.044514,-58.590229057416
13071.8259140002,-11.8379262406534
13303.018044,103.860488688598
13338.8544100001,-77.0756116253423
13340.104572,-44.7574016704772
13368.8945829999,-28.4257348553594
13747.010278,-39.5090617725993
15111.0354980002,9.48251178612924
15440.1281369999,-15.1255736534946
15523.043414,-52.954357029338
15994.8675230001,-68.8620794889507
16165.1266089999,26.3657959888652
16585.1541550001,22.2235731372985
16588.0586689999,52.5930083742362
16639.9026270001,-54.7152319382117
16909.1497450001,5.33155149037772
17291.1480089999,34.3787955135619
17294.147072,-6.40355526041516
17652.1447220002,41.5601478267136
17765.862338,-8.89849535090481
18029.1550810002,15.728100471701
