"data...1.","bfp_output.res"
12220.1056599999,34.9867451145422
12235.9666670002,35.8657470764941
12237.9032180002,34.3442261700989
12238.908171,50.3914929708223
12243.0026850002,23.1466639991134
12307.8585649999,13.8516428900955
12334.8146870001,10.2830214289619
12536.1309139999,-72.6611337691821
12537.0906480001,-64.7126825926226
12538.048924,-53.6868350753141
12573.0651850002,-0.885254252534319
12574.0020829998,-11.5831226900644
12575.0051270002,17.6262870807826
12601.0029279999,120.590539854063
12602.0445829998,77.9542100960148
12651.8701849999,36.1902293238573
12711.7517590001,-53.7423292011953
12712.8089470002,-23.2845842795579
12925.044514,-48.2791915385721
13071.8259140002,-12.3738512518298
13303.018044,89.595869269082
13338.8544100001,-70.0965778405794
13340.104572,-45.0429090587622
13368.8945829999,-29.6986949566607
13747.010278,-54.8694677945303
15111.0354980002,-3.95998478060625
15440.1281369999,-27.221430567549
15523.043414,-50.2852931717659
15994.8675230001,-56.7247690751562
16165.1266089999,15.3060760545435
16585.1541550001,18.3187559669804
16588.0586689999,48.3532422099965
16639.9026270001,-49.4980339779506
16909.1497450001,8.06520116422291
17291.1480089999,30.5999767328149
17294.147072,-1.86142412174928
17652.1447220002,48.5820406092481
17765.862338,-4.43570743009721
18029.1550810002,20.0650709697596
